score,prob,y_pred
4962454.071730996,0.8374140585896043,1
933942.6974351248,0.0,0
2056771.3048512228,0.1133853059074857,1
805747.4323426476,0.0,0
4462920.171573602,0.7870112649984454,1
2916175.239821237,0.4775750874707053,1
1286848.332955042,0.0,0
1279720.3358617772,0.0,0
1346726.6444063731,0.0,0
6801475.935270064,0.9349909391350596,1
1149780.1384145734,0.0,0
6199255.018991702,0.9133269754894496,1
1200076.874163448,0.0,0
2385617.181948887,0.2764627801611418,1
1100216.1676918347,0.0,0
1233462.9917483386,0.0,0
3489907.065889198,0.6293680895082043,1
3997679.050574858,0.7236996837452485,1
612140.8490478272,0.0,0
2593220.0237395726,0.3634461486878985,1
3326623.7841488454,0.5918061775539565,1
2310289.734676241,0.2419632115607721,1
2501668.6973410463,0.3265046054180515,1
4181728.4255154575,0.7509846937806979,1
457626.2356274631,0.0,0
5766142.802743426,0.8926263414083531,1
2174778.053575564,0.1756935717399799,1
3715377.890541573,0.6750880302629567,1
2270281.351422337,0.2229696171674797,1
5571384.408483207,0.8815226952943856,1
4509358.405060399,0.7923759025753253,1
3076812.556808156,0.5259754287713728,1
2874547.9558160203,0.4641787867204008,1
1995672.852055808,0.0793852329500247,1
2458793.4542921805,0.3084451384739051,1
976590.4817145696,0.0,0
2997376.570849688,0.5026783297528404,1
2611133.7999402685,0.370423301330088,1
986071.276226805,0.0,0
1917026.9131124464,0.0338386507249002,1
3280269.484800372,0.5803911971058978,1
1271793.8479439886,0.0,0
3714548.361966957,0.6749317744791258,1
1526619.2171742388,0.0,0
1025219.6932588154,0.0,0
2510275.342227718,0.3300705866982723,1
2759417.3519816017,0.4251713023265637,1
1307526.9117913218,0.0,0
3130742.315804205,0.5411139031434309,1
706216.6657509952,0.0,0
8398074.100834604,0.9680772155221672,1
3048547.6010791077,0.5178246582629955,1
6111897.920529351,0.909546755611274,1
3644677.7507481854,0.6614648355083129,1
1313011.1708254362,0.0,0
2996513.763181055,0.502418559304215,1
1776973.464717828,0.0,0
2282464.0029806662,0.2288031909034207,1
3345984.0547067383,0.5964721376765537,1
4634364.289897726,0.8060739561583871,1
2265235.9093062207,0.2205407461451972,1
2409102.180198054,0.2868890037873136,1
1159467.182724277,0.0,0
1358435.618743193,0.0,0
1505260.628603735,0.0,0
1202052.0722465045,0.0,0
4575258.284480372,0.7997287653294365,1
2684269.481214395,0.3980844744263304,1
2394249.611869882,0.2803131458054259,1
2359613.4328759923,0.2647369007078932,1
1940461.9977433349,0.0476217790410711,1
3704405.2463538814,0.673014354835835,1
2710982.862904437,0.4078652543238275,1
2686260.4662401355,0.3988193169745489,1
4139012.607152546,0.7449329329061508,1
4417886.768917342,0.7816589768367148,1
2529820.364119418,0.338096034589071,1
3834839.0050408063,0.6967393579189043,1
2873485.550039922,0.463832087318949,1
3295219.15606008,0.584110552972051,1
1325775.5578342737,0.0,0
1993895.663182096,0.078378230047524,1
3875196.070951025,0.7036854974406556,1
2125971.8541069548,0.1504539994451122,1
6648908.267546165,0.9301526079587598,1
1821140.0306287813,0.0,0
3791868.862101351,0.6891426374667696,1
996192.1499169704,0.0,0
2905520.1820083186,0.4741808241895412,1
556956.8998090215,0.0,0
2377907.552319753,0.2730062608072644,1
693485.5651013999,0.0,0
2334804.9737410345,0.2533701582771807,1
732502.0298832839,0.0,0
1091885.7463729146,0.0,0
3556586.102633562,0.6435929754558677,1
515848.4116768533,0.0,0
1494583.4697684878,0.0,0
1482745.2575928282,0.0,0
3623092.234223257,0.6571796675977921,1
447124.4942500872,0.0,0
2633111.5400846573,0.3788737446588802,1
1158951.4359953846,0.0,0
2037318.48606829,0.102690532728191,1
1299435.048131676,0.0,0
827981.8383964116,0.0,0
5420504.379476687,0.8720191997771448,1
2893824.1568418043,0.4704275767510342,1
1830605.2163620947,0.0,0
1103688.8565174006,0.0,0
4305937.581723222,0.7676835424842439,1
6620968.733710144,0.9292228113329328,1
4519584.584428598,0.7935366416984962,1
2104472.2582028955,0.1390995154300832,1
1958091.2490678348,0.0578719793815121,1
1514555.6672655386,0.0,0
1347223.264030649,0.0,0
1384828.124109915,0.0,0
2047795.96586117,0.1084659120130179,1
441432.7563451646,0.0,0
5052914.953286347,0.8450155164534993,1
3246586.777511196,0.5718764999947519,1
929574.523764518,0.0,0
4578537.012890998,0.800086833471946,1
1360523.9344483786,0.0,0
3008592.777313725,0.5060419122940867,1
3026903.6570027564,0.5114801787916861,1
824847.2323177247,0.0,0
3257711.7076941933,0.5747095984288481,1
4179873.771891573,0.7507253151113132,1
1364148.9878709628,0.0,0
592984.8461506809,0.0,0
1055769.67973514,0.0,0
571789.5328360052,0.0,0
724482.7714731451,0.0,0
3979596.879425623,0.7208426842072595,1
1527907.8963131292,0.0,0
4627733.005080324,0.805373514777244,1
3081400.5633360534,0.5272842690073225,1
818187.2784298204,0.0,0
935201.34716424,0.0,0
1106853.9732197165,0.0,0
5373904.3217143975,0.8689110071441167,1
5974690.063959294,0.9032240922187994,1
3561828.397900021,0.6446853807991537,1
5643980.271203842,0.8858075783157048,1
827168.0554822127,0.0,0
2374145.5882372824,0.2713135283312924,1
2877443.224650395,0.4651223893269012,1
2185711.7920024,0.1812466794786445,1
1947297.9711058964,0.0516084700398709,1
6499595.613595441,0.9250165662793997,1
5285485.126304885,0.8627747765941933,1
4245889.695206552,0.7597735208651393,1
1501307.4955946284,0.0,0
2864368.3164008185,0.4608468902353768,1
2957253.263257293,0.4904412864587489,1
3825166.355862571,0.6950475961134001,1
1964717.35482148,0.0616983954657731,1
3170717.1158595574,0.5519944034847758,1
1817363.700812281,0.0,0
1242555.6893944617,0.0,0
1360573.551390991,0.0,0
2853131.225303549,0.4571430169806521,1
6482254.18541947,0.9243926524835762,1
1371143.6001215996,0.0,0
1346776.7525797316,0.0,0
2681835.918629206,0.3971849922539621,1
947336.7392240324,0.0,0
3048366.9331660885,0.5177720712308003,1
4190549.721907747,0.7522142275538668,1
928974.0638651724,0.0,0
1685870.8032048815,0.0,0
569777.47606397,0.0,0
7603402.196959536,0.9549152347681128,1
4186702.709232311,0.7516788635082273,1
5108357.821612872,0.8494748449268655,1
1433100.1433087247,0.0,0
2094061.4665339645,0.1335489530795267,1
2478750.2420638213,0.3169126008462424,1
1745873.6048203749,0.0,0
3538731.691740562,0.6398443494890613,1
1807931.587721077,0.0,0
1619226.5490034362,0.0,0
3470758.24469954,0.6251674952633874,1
6903077.756926212,0.9380011936376172,1
928326.7878751542,0.0,0
2238743.4126869533,0.2076625482447561,1
2070728.4288991112,0.1209840743729487,1
3366635.475097334,0.6013845570039957,1
1836454.3101922136,0.0,0
509677.585865645,0.0,0
3384013.3096119617,0.6054671840751825,1
2047014.8178652108,0.1080365435736237,1
3926616.280426752,0.7122791710535308,1
3093818.848833859,0.5308071808119972,1
2058355.7001787464,0.1142510384619161,1
1386629.8793487658,0.0,0
2097399.4552155472,0.1353323488648712,1
1239352.6078404307,0.0,0
655473.6880437464,0.0,0
1373786.7352172849,0.0,0
4862923.025504086,0.8285577613820249,1
1747196.4268933889,0.0,0
4154014.4703430063,0.7470769702944122,1
479810.6869789363,0.0,0
1794405.7972862562,0.0,0
3889173.4360460015,0.7060495881026726,1
2162817.650593276,0.1695768107627338,1
628714.7978472628,0.0,0
758776.0298461295,0.0,0
4984160.605885852,0.8392759048874994,1
823747.433123834,0.0,0
2190335.6879919404,0.183584041828748,1
2422393.5837936588,0.2927215352551597,1
681429.520797891,0.0,0
1583123.7628101232,0.0,0
1957293.3128190893,0.057410225112385,1
1970966.8334665047,0.0652942144256637,1
830761.7275738245,0.0,0
410586.319877145,0.0,0
3830542.4631828247,0.6959891847224885,1
555768.0518509578,0.0,0
2066596.393257915,0.1187409202889098,1
1809361.602962733,0.0,0
1214825.8919121842,0.0,0
4654581.979502637,0.8081919496548193,1
2788940.9335343977,0.4354555059479787,1
4434025.711520056,0.7835943806872088,1
1641933.8884186973,0.0,0
3019260.357551626,0.5092180871697415,1
536216.387425751,0.0,0
1412443.313499696,0.0,0
1648222.3303854086,0.0,0
2465196.077717621,0.3111734441787445,1
4371111.114008395,0.7759383124908086,1
488768.7072936962,0.0,0
1904088.8630116957,0.0261522330869889,1
697028.4509694328,0.0,0
1284299.2049676117,0.0,0
6039554.768424275,0.906273757947064,1
2932419.72249185,0.4827045253911684,1
1684659.6906262462,0.0,0
2324303.7903470485,0.2485053135829719,1
1641782.0359683326,0.0,0
645075.4527947208,0.0,0
1210210.876647933,0.0,0
2594848.55440632,0.3640837758272182,1
5028180.092525791,0.8429778562229738,1
1181958.6918837545,0.0,0
2501842.9205538807,0.3265769859872734,1
745544.015559671,0.0,0
2730898.544375548,0.4150474091009773,1
4391316.050418535,0.7784298725501957,1
3354785.3291648338,0.5985738417816545,1
677693.1087768475,0.0,0
4396351.6729542725,0.7790459613038254,1
1394002.3626629082,0.0,0
8287057.71032346,0.9665326903215872,1
957459.5367732348,0.0,0
3373562.721634002,0.6030175581305941,1
5086534.855836542,0.8477372066832218,1
608055.6960251199,0.0,0
2475071.573292277,0.3153598644122075,1
3303395.8082378497,0.5861294829154802,1
1763830.7880982026,0.0,0
1819257.589763837,0.0,0
1789734.7729846777,0.0,0
2595766.768260144,0.3644429936964352,1
5266527.198910465,0.86141701595528,1
4578946.054861432,0.8001314539233298,1
3433436.8070624573,0.6168281303617107,1
643162.3841426575,0.0,0
1871137.1003695196,0.0063279276742151,0
790691.6182087277,0.0,0
467235.1261561582,0.0,0
2635281.508876213,0.3797016017608564,1
5616958.718008729,0.8842335918339737,1
2166792.206907013,0.1716143742203855,1
3818532.6703448463,0.6938812546057961,1
2966315.4120627744,0.4932333304483836,1
3737415.9393354254,0.6792087495551546,1
1422328.535154683,0.0,0
2412079.26187974,0.2881996731273978,1
1250791.6119874755,0.0,0
467005.5860140101,0.0,0
5960451.769955657,0.9025396453101832,1
516503.3938464038,0.0,0
1607003.801950558,0.0,0
900932.916600414,0.0,0
2867630.589403505,0.4619170821259265,1
1915174.7769301871,0.0327416706625322,1
1736025.5397301316,0.0,0
1019925.721620194,0.0,0
3730203.649741855,0.6778666335777487,1
2929858.758613304,0.4818994838758435,1
1916458.509844548,0.0335021172789624,1
3905587.700160889,0.7087989307213182,1
4095672.818584176,0.7386232129988474,1
3114170.770272635,0.5365190415248196,1
741714.98354953,0.0,0
1496186.2427998283,0.0,0
741729.8589086607,0.0,0
2392921.434337955,0.2797220959888228,1
1763024.2429862986,0.0,0
1655146.6408972547,0.0,0
1633951.153690129,0.0,0
5614600.737741094,0.8840950747584616,1
5412032.238614967,0.8714603969129369,1
5661930.933440662,0.8868397368540075,1
534095.4731153934,0.0,0
541664.6873768029,0.0,0
4217140.486448377,0.7558793704305392,1
3646181.484766872,0.6617611290315432,1
1227226.349969184,0.0,0
2535538.4495796645,0.3404250074804613,1
3333076.2596504823,0.5933678417565537,1
1342924.1174692374,0.0,0
2073000.4776991047,0.122215181096745,1
981288.6768999516,0.0,0
577422.8808082726,0.0,0
5289044.214075295,0.863027989354191,1
1253665.8568133176,0.0,0
798188.3165991572,0.0,0
2015668.5569905492,0.0906448784464116,1
2658881.90681552,0.3886305943966935,1
753155.3241528017,0.0,0
1406415.949671856,0.0,0
4289887.358788421,0.7655983947588713,1
2324812.8491623774,0.2487418800082569,1
454672.6171287851,0.0,0
603210.721308875,0.0,0
1700502.3417638568,0.0,0
2490827.508119693,0.321984767474233,1
955924.8936831446,0.0,0
3491359.8714185786,0.6296846503652409,1
4745930.332527915,0.8174409263884254,1
3097837.306348596,0.531941032059417,1
2234616.140266246,0.2056372914868972,1
2459370.9990539,0.3086917001883578,1
1467222.5024879817,0.0,0
7816817.144226726,0.9589742660459896,1
3458779.969014899,0.622513080559616,1
3309438.0567858126,0.5876144682150272,1
3341100.422269989,0.5953007173520154,1
627105.3828083242,0.0,0
3052927.6841942724,0.5190976636596305,1
4926931.036886692,0.8343141179755718,1
635721.0420083853,0.0,0
1379685.1304152033,0.0,0
3181936.836895976,0.5549972944959985,1
2506512.14850706,0.3285138025852636,1
3295508.124067499,0.584182087661172,1
926867.7993971284,0.0,0
773829.4081807802,0.0,0
492903.1760763189,0.0,0
2689557.2189463973,0.4000340118548618,1
1848334.7187523851,0.0,0
761912.0713921934,0.0,0
690427.3474707535,0.0,0
1650809.2966887876,0.0,0
454642.1193660463,0.0,0
2605883.089437374,0.3683865788621513,1
950381.998592702,0.0,0
465630.5865531586,0.0,0
1233445.2914587702,0.0,0
3511167.560877314,0.6339709092028152,1
1054851.5817523606,0.0,0
780401.7588332266,0.0,0
837516.9386080086,0.0,0
4916256.132190916,0.833369512137229,1
4729390.669689571,0.8158043939839842,1
1453155.8387163058,0.0,0
4168989.55535372,0.7491969857420928,1
2462352.6197385504,0.3099631537674703,1
5732981.3801722815,0.8908223015791108,1
641282.9331579627,0.0,0
6139769.655647884,0.910772876402889,1
529899.9633554623,0.0,0
494900.7263315523,0.0,0
6338376.858938221,0.918981916418898,1
653817.6217076394,0.0,0
829625.4772375321,0.0,0
3358758.788278701,0.5995187282599118,1
5708685.129656078,0.8894786487046679,1
4158042.9781101095,0.7476492593581131,1
1097790.226902021,0.0,0
3174617.084836591,0.5530407138264049,1
2457903.113424073,0.3080648622651967,1
1267346.1349934144,0.0,0
2458622.504999605,0.3083721405115918,1
1076723.3275361224,0.0,0
3212499.854757464,0.5630660896972436,1
3899917.306912849,0.7078524246300367,1
1014206.5018424202,0.0,0
674741.3239862244,0.0,0
442994.1118821758,0.0,0
1481743.6314701145,0.0,0
3150598.873451703,0.5465542121473704,1
1048575.4888188615,0.0,0
661439.1643787441,0.0,0
4359015.6263378505,0.7744316479339126,1
2113822.983290649,0.1440557397434442,1
590283.1471545771,0.0,0
453272.6092544952,0.0,0
433571.8147996218,0.0,0
1015339.5042741636,0.0,0
6560599.293934869,0.9271652409919467,1
2658015.4151830547,0.388305173529024,1
780714.2276627535,0.0,0
2948654.6660165885,0.4877766806256102,1
1266595.6054353917,0.0,0
2695390.371064045,0.4021768866094627,1
1098855.7933468032,0.0,0
433985.5071492051,0.0,0
1797675.4202418788,0.0,0
430403.5779130071,0.0,0
1789727.5111168586,0.0,0
4159034.7904347647,0.7477899325013875,1
1445763.2668436705,0.0,0
4971548.394490682,0.8381970717384049,1
2337394.7016765075,0.2545649919031992,1
4493542.884726277,0.7905661894205771,1
1617015.2417275726,0.0,0
1581253.3541980362,0.0,0
2179502.898581241,0.1780977754802886,1
3658994.608432981,0.6642741299620728,1
1176662.481152321,0.0,0
1793206.5478747757,0.0,0
3292591.529752644,0.5834594564315845,1
933231.6408092465,0.0,0
2363572.837826527,0.2665347134002496,1
2469651.176123948,0.3130653116600316,1
2405534.3143676333,0.2853149860174352,1
799948.5166543445,0.0,0
1532286.2821892514,0.0,0
1408586.105270605,0.0,0
669951.1072594763,0.0,0
1638895.3098003552,0.0,0
1721499.8300141585,0.0,0
1613007.0586324544,0.0,0
922723.906257372,0.0,0
5690812.834177457,0.8884782483036401,1
2472542.210514549,0.3142901256723258,1
1532965.259807604,0.0,0
4664752.798111733,0.8092475368550369,1
3511907.427550456,0.6341299426352572,1
985753.5850721486,0.0,0
600646.13042387,0.0,0
1203721.8445756864,0.0,0
3518722.335634235,0.6355912008299949,1
799083.548902872,0.0,0
1138325.2213363587,0.0,0
1505264.53209607,0.0,0
828127.7480968181,0.0,0
4212784.520552079,0.7552831668953058,1
1926218.598965701,0.0392660702435415,1
1570680.7000770571,0.0,0
2108531.709695369,0.1412545568921095,1
1717545.1851770836,0.0,0
5299989.203630259,0.8638033558777642,1
2061405.407353908,0.1159151767342573,1
1212631.019222565,0.0,0
4888610.657303417,0.8308947011309296,1
433960.03014962905,0.0,0
726123.1680010202,0.0,0
422520.7050176496,0.0,0
2293701.2937131864,0.2341451925244547,1
625484.0238011151,0.0,0
890155.2936754876,0.0,0
3435976.7858469915,0.6174021447785266,1
1373764.9827916557,0.0,0
1120258.7929519853,0.0,0
1573503.394434865,0.0,0
882080.4256995727,0.0,0
3015861.030037668,0.5082083804951872,1
1280587.114306792,0.0,0
513610.59753186745,0.0,0
2752057.3442074456,0.4225765516797017,1
516457.6405505071,0.0,0
535630.9548961276,0.0,0
3446072.1655970514,0.6196742328632759,1
935619.9776343944,0.0,0
1346554.5625380585,0.0,0
795960.4045387176,0.0,0
1233365.210810028,0.0,0
5067452.840483891,0.8461991444971549,1
1545730.5768987774,0.0,0
790907.6554242411,0.0,0
618995.8882008201,0.0,0
3302342.8325292515,0.5858700945226795,1
4289300.555935975,0.7655217622291834,1
2554913.1992481207,0.3482530710086322,1
1754863.9845162835,0.0,0
1513573.3489453052,0.0,0
5224113.138550458,0.8583237219082291,1
1684300.777634177,0.0,0
2895674.415888412,0.4710232396563333,1
1145193.553129147,0.0,0
2103230.7100284565,0.1384393764705793,1
6795619.899745773,0.9348124261758298,1
1175474.8046495556,0.0,0
680430.0722485464,0.0,0
3026181.009341193,0.5112667910621713,1
1974959.597074186,0.0675849125811447,1
620578.1259746528,0.0,0
1234640.8984355072,0.0,0
3627222.978637282,0.6580043531097682,1
992830.7438449973,0.0,0
3762850.0240967367,0.6838921471503867,1
3308971.052969314,0.5874999034710217,1
6439168.758003432,0.9228167593518252,1
2530111.0684644096,0.3382146445281657,1
453252.3353908367,0.0,0
474234.6760217153,0.0,0
2671941.5440056035,0.3935132140412118,1
858550.1316074374,0.0,0
5008157.233877633,0.8413060984294487,1
1255571.4015332991,0.0,0
4958098.454762476,0.8370375227682697,1
3567953.1230703127,0.6459569621963047,1
1335716.1765016422,0.0,0
5724714.215158738,0.8903672001069174,1
3210048.244393615,0.5624248016364484,1
1289477.622232464,0.0,0
1869779.4701424292,0.0055035163519422,0
5341557.413797373,0.8667030492155057,1
734412.6747336428,0.0,0
851076.7433584413,0.0,0
2394717.198670557,0.2805211078721488,1
2697454.5286275367,0.402933235478795,1
550528.0694995732,0.0,0
855861.6329972437,0.0,0
7817521.777332455,0.9589869600833124,1
1133246.4430223955,0.0,0
3284947.8182779383,0.5815590461478849,1
1140344.4141715346,0.0,0
458074.17663202377,0.0,0
4102635.482894837,0.7396486129650164,1
690046.4640591003,0.0,0
579108.132787158,0.0,0
995607.3561959808,0.0,0
1833244.268974058,0.0,0
4494325.164270679,0.7906561206073401,1
2854665.7894161223,0.4576504334809759,1
5591282.5941719245,0.8827150799249934,1
7698196.659628934,0.9567721065864372,1
1599867.7523997244,0.0,0
2496730.272236691,0.3244495928323625,1
3557441.251379947,0.6437714282168977,1
3477969.9692964065,0.626755659196055,1
635524.8734385972,0.0,0
2320772.802551696,0.2468623461897287,1
2177445.504434719,0.1770517305180859,1
856517.2230536924,0.0,0
577453.9306443743,0.0,0
1043472.3439920194,0.0,0
1813959.3811036013,0.0,0
506529.0209299111,0.0,0
1015532.3761644496,0.0,0
1078944.599644202,0.0,0
2485124.326852144,0.3195944384381772,1
3224372.493852284,0.5661571703837841,1
890856.1150431677,0.0,0
2134703.0514845485,0.1550237400744645,1
1544114.9878948743,0.0,0
3242864.925059034,0.5709240640008344,1
2196075.5974113047,0.1864764258988423,1
4486692.469895832,0.78977679590342,1
5527926.242097161,0.8788702590004726,1
2935847.176121451,0.4837798367551475,1
728511.0582917663,0.0,0
974615.445845012,0.0,0
524750.6596964644,0.0,0
672377.188622047,0.0,0
1887110.7790657752,0.0159824201569973,0
2395348.994468633,0.2808020054250134,1
1262530.8721484884,0.0,0
2574968.556217,0.3562540718042773,1
2464514.470016092,0.3108835241168607,1
991283.8607879602,0.0,0
954628.8065428892,0.0,0
1359089.5098724551,0.0,0
1825042.6150606973,0.0,0
748823.583708991,0.0,0
1823353.7509036171,0.0,0
3179104.540927755,0.5542413316803909,1
725251.0736007952,0.0,0
5019282.792350821,0.8422374772200072,1
3547596.0322297714,0.6417109057144192,1
456308.823773071,0.0,0
2711661.276435935,0.4081114430460842,1
885786.5335939298,0.0,0
3161352.4462249093,0.5494710268476322,1
645649.090431036,0.0,0
588012.2689419128,0.0,0
1766360.5580103083,0.0,0
3881554.834082514,0.7047636285631216,1
537947.0585647759,0.0,0
938923.9938541884,0.0,0
2987877.227030455,0.4998101905936678,1
475213.5348101843,0.0,0
3289885.8175737066,0.5827878390485837,1
3387141.710187371,0.606197234809437,1
4913423.121085914,0.8331177993438138,1
3700257.1641659513,0.6722265855682111,1
1838399.9540469253,0.0,0
4782891.058663776,0.8210388843947606,1
3408727.5312906564,0.6111940757820485,1
602202.6012307379,0.0,0
2314275.3487554463,0.2438296120180032,1
555651.1729232447,0.0,0
3082894.8159139752,0.527709690780813,1
2731584.8618141897,0.4152932593801605,1
3316186.703066752,0.5892661321673667,1
740636.1575913021,0.0,0
946997.763525482,0.0,0
1799853.1931422907,0.0,0
3743637.628582709,0.6803615161234813,1
2290005.251033161,0.2323922691822317,1
998119.8995528632,0.0,0
599576.3463306318,0.0,0
1700724.0521923085,0.0,0
2094527.6526003329,0.133798235312752,1
3875427.832082235,0.7037248699337159,1
2470366.578180335,0.3133686086525487,1
521694.9417661956,0.0,0
7233212.537523501,0.9467401682844424,1
8534141.374160422,0.9698608195085824,1
1787757.0533700336,0.0,0
1780853.196389563,0.0,0
2205480.7293955497,0.191193961788866,1
1678531.8420349834,0.0,0
431780.345447369,0.0,0
3525948.18260263,0.6371335066598515,1
3673436.847423656,0.6670817507587612,1
496629.2230667613,0.0,0
6399465.443741862,0.9213313821548548,1
2183547.0536678038,0.1801501560578466,1
1969210.5077384687,0.0642849458786282,1
1754156.992928194,0.0,0
1404110.207205586,0.0,0
478300.76252757024,0.0,0
7308319.278026929,0.9485268402249872,1
1229204.4400096564,0.0,0
1591393.870538408,0.0,0
816567.7919970024,0.0,0
2112901.64635906,0.1435686208669579,1
468268.7162271554,0.0,0
3148049.8544466845,0.5458597899550522,1
2632899.956735786,0.3787929620359332,1
4773637.491813473,0.8201456860472638,1
1585687.9625613962,0.0,0
1787919.2548521142,0.0,0
2717565.3944697343,0.4102494023979951,1
4076520.3693468766,0.7357791208888069,1
6894788.620734138,0.9377616419637756,1
6078585.850068465,0.908056068317195,1
2107678.692098368,0.1408021465903902,1
1629142.553564954,0.0,0
3062157.9493028475,0.5217683514759439,1
475157.5386929264,0.0,0
1907159.8574525325,0.0279816561846601,1
1221704.9330090256,0.0,0
5137557.673075382,0.8517647730729262,1
2254765.985478784,0.2154763369649434,1
485293.7094708099,0.0,0
4024730.1873103273,0.7279127474832382,1
1091707.1010741836,0.0,0
3877904.358614368,0.7041452266342061,1
723617.8144749579,0.0,0
761892.1985041598,0.0,0
655585.6858855374,0.0,0
1622859.520804932,0.0,0
533451.6929480023,0.0,0
544298.7474477054,0.0,0
4359739.034789053,0.7745220793183439,1
1734713.8009448545,0.0,0
3467406.4999563526,0.6244268288977902,1
3849741.153110129,0.6993252654973924,1
2752970.31662956,0.4228990941361878,1
3353241.9370743083,0.5982061612159691,1
4123558.371881257,0.7427028475592128,1
2187892.698432638,0.1823499371785417,1
1492022.9726039434,0.0,0
2355325.326803205,0.262784790297644,1
2983173.41701639,0.4983833389544886,1
1804138.2849217493,0.0,0
736293.4394790769,0.0,0
1477847.9457876217,0.0,0
1946729.6045004427,0.0512775843237,1
1114268.849924875,0.0,0
3752200.588216843,0.6819405256249319,1
4437559.517057527,0.7840155705695476,1
643403.4440940332,0.0,0
1401880.4276895395,0.0,0
4236964.1353628505,0.7585720696506412,1
3110234.0260335985,0.5354201190813576,1
540440.9604446054,0.0,0
3344329.747703501,0.5960757438250422,1
2177707.112409984,0.1771848127206514,1
1081973.767571841,0.0,0
1583532.415304758,0.0,0
454026.0406901604,0.0,0
4473374.846611563,0.7882325309788177,1
464768.7092238318,0.0,0
4696672.254471926,0.8125178834451096,1
1176969.8676382224,0.0,0
1646502.79228155,0.0,0
1227846.9264113512,0.0,0
554202.5031415625,0.0,0
1480565.5348936056,0.0,0
2573634.768993046,0.3557251628753938,1
2696759.8701546304,0.4026788118599852,1
2657150.5252240365,0.3879801718926843,1
1404347.2534601083,0.0,0
1406897.744800052,0.0,0
4042734.720061524,0.7306768798890766,1
2515388.976126984,0.3321800290535465,1
2703905.7651349306,0.4052905694059716,1
719586.829653159,0.0,0
1204703.978715759,0.0,0
1664326.3373511229,0.0,0
2596772.043209532,0.3648360271208243,1
2700963.461753428,0.4042166536740955,1
1693347.5493636609,0.0,0
4021293.9948630654,0.7273815979017404,1
623527.5073921888,0.0,0
2923201.0769545827,0.4798003025608299,1
2087660.38963826,0.1301191640934212,1
722264.8283127866,0.0,0
4223587.282999028,0.7567587486020734,1
1248726.7994406032,0.0,0
2136547.131306837,0.1559858455282115,1
1977302.382438452,0.0689265840709883,1
2048987.498719092,0.1091204773793792,1
1091293.5504307086,0.0,0
426089.5456029608,0.0,0
1123579.6048659328,0.0,0
1305715.675659415,0.0,0
606285.9263747649,0.0,0
3180564.299345213,0.5546311284675717,1
1682826.3643627942,0.0,0
1538865.8524908223,0.0,0
1089737.633324877,0.0,0
1839424.2870177133,0.0,0
568623.6782915819,0.0,0
1384001.7323121016,0.0,0
2955023.48705353,0.4897517465146365,1
2581866.259195405,0.3589820935309566,1
1764751.907626694,0.0,0
2786414.8879431663,0.4345833143648745,1
701853.896163398,0.0,0
1778845.6976403196,0.0,0
1335946.289815582,0.0,0
723661.3966221879,0.0,0
2512669.762603893,0.3310591769592853,1
1159292.1115513225,0.0,0
3451199.670583141,0.6208225204634785,1
606966.5836148557,0.0,0
554200.3109189225,0.0,0
3008851.3857529378,0.5061191738026445,1
3076290.409316985,0.5258262236004182,1
4816439.695141019,0.8242352933296326,1
4940368.256872384,0.8354945387766654,1
2833839.859235816,0.4507205348396123,1
3046552.328681609,0.5172435481531076,1
4499481.823240668,0.7912478419873777,1
905974.6565240072,0.0,0
1265114.9930206854,0.0,0
758571.5676072228,0.0,0
3076086.15611618,0.5257678437383123,1
864898.5054960503,0.0,0
1352054.0911779555,0.0,0
3004993.275280718,0.5049651678797451,1
5753932.295217896,0.8919660418793642,1
1030952.0508777252,0.0,0
2271092.8895923207,0.2233595844495104,1
2242232.4529359173,0.2093706247677372,1
969300.4186120564,0.0,0
933456.2779268072,0.0,0
3298757.361732088,0.5849855125862151,1
2295727.1677642856,0.2351042995014947,1
1833792.7224750312,0.0,0
2730531.974252745,0.4149160526068514,1
453704.0832271761,0.0,0
1497456.40554629,0.0,0
2586192.1572270803,0.360686797495666,1
927909.6623786133,0.0,0
448389.9491956099,0.0,0
3140522.2219521413,0.5438022652195942,1
4353851.81653939,0.7737849442720103,1
2662286.1931095677,0.3899073449829529,1
470342.37407042616,0.0,0
724529.869946837,0.0,0
1208440.780226453,0.0,0
1585735.5673990145,0.0,0
601228.2966764385,0.0,0
2344058.075883185,0.2576304158898233,1
1276777.604456134,0.0,0
4301353.536352852,0.7670901515278888,1
3707608.7545818174,0.6736212940316306,1
528145.3636279935,0.0,0
2705814.3240154595,0.405986079880864,1
1880658.90665874,0.0120929843904847,0
5140301.520654647,0.8519779127645464,1
1375556.1526699115,0.0,0
1049929.9594182498,0.0,0
4776472.35557751,0.8204198558738801,1
539859.1325128509,0.0,0
1006208.164625989,0.0,0
722971.5802247247,0.0,0
1626322.8109124177,0.0,0
4965329.79027321,0.8376621189827695,1
1263504.1671496662,0.0,0
8214761.293207602,0.9654811550406688,1
2825200.413307774,0.4478179243903618,1
3057495.0862636035,0.5204212191450289,1
2788010.990148103,0.4351345828379946,1
1995245.266917944,0.079143045248593,1
1097955.8236326284,0.0,0
457749.9908393099,0.0,0
2512819.653176193,0.3311210122634571,1
4353076.632813277,0.7736876816493036,1
1233795.285154866,0.0,0
4371783.42543505,0.7760217248082562,1
1814368.954048576,0.0,0
5676856.200439682,0.8876898619865957,1
2540940.3986274498,0.3426173819283137,1
1308670.059025907,0.0,0
