score,prob,y_pred
-0.86712176,0.0,0
-0.9404579,0.0,0
-0.8809225,0.0,0
-0.8182374,0.0,0
0.080782704,0.9396644174681978,1
-0.6012695,0.0,0
-0.8831527,0.0,0
-0.7443356,0.0,0
-0.83431715,0.0,0
-0.8742838,0.0,0
-0.4330614,0.0,0
-0.9044004,0.0,0
-0.9086147,0.0,0
0.09985643,0.945502950733705,1
-0.8731566,0.0,0
-0.8398818,0.0,0
-0.7932456,0.0,0
-0.91035587,0.0,0
-0.91941035,0.0,0
-0.80224127,0.0,0
-0.89061147,0.0,0
-0.87670964,0.0,0
-0.89398086,0.0,0
-0.7929067,0.0,0
-0.66187376,0.0,0
-0.72461534,0.0,0
-0.79758084,0.0,0
-0.7732815,0.0,0
-0.9312327,0.0,0
-0.8044332,0.0,0
-0.841239,0.0,0
-0.9039936,0.0,0
-0.9427727,0.0,0
-0.88117164,0.0,0
-0.85500914,0.0,0
-0.47414678,0.0,0
-0.8918275,0.0,0
0.077228084,0.938360433292377,1
-0.8265083,0.0,0
-0.8107727,0.0,0
-0.3466476,0.0,0
-0.8773642,0.0,0
-0.7139985,0.0,0
-0.7115502,0.0,0
-0.9040902,0.0,0
-0.6908274,0.0,0
-0.6711894,0.0,0
-0.79700744,0.0,0
-0.95595104,0.0,0
-0.9408444,0.0,0
-0.5046386,0.0,0
-0.9279545,0.0,0
-0.9413071,0.0,0
-0.80479026,0.0,0
-0.93146455,0.0,0
-0.98722744,0.0,0
-0.97534305,0.0,0
1.0335435,0.9842142659770108,1
-0.1994919,0.0,0
-0.55593383,0.0,0
0.050057303,0.924561423516548,1
-0.9190399,0.0,0
-0.951706,0.0,0
-0.9473949,0.0,0
-0.90277225,0.0,0
-0.98061687,0.0,0
-0.71451086,0.0,0
-0.6920887,0.0,0
-0.92035854,0.0,0
-0.3912577,0.0,0
-0.9189644,0.0,0
-0.9415751,0.0,0
-0.8805234,0.0,0
-0.049564846,0.0,0
-0.8044893,0.0,0
-0.680742,0.0,0
-0.64660084,0.0,0
-0.8998806,0.0,0
-0.85253537,0.0,0
-0.7534772,0.0,0
-0.9136575,0.0,0
-0.81836087,0.0,0
-0.32230142,0.0,0
-0.7726154,0.0,0
0.28292435,0.9677787334897816,1
-0.8353142,0.0,0
-0.97744936,0.0,0
-0.8139069,0.0,0
0.76411635,0.9812457990004376,1
0.20904683,0.9622979343890834,1
-0.9151889,0.0,0
-0.7186114,0.0,0
-0.88462776,0.0,0
-0.7911793,0.0,0
-0.9043033,0.0,0
-0.7167178,0.0,0
-0.659067,0.0,0
-0.93972665,0.0,0
-0.86714053,0.0,0
-0.64805937,0.0,0
-0.69809717,0.0,0
-0.8298537,0.0,0
-0.2615466,0.0,0
-0.70786536,0.0,0
-0.7386422,0.0,0
-0.748519,0.0,0
-0.83675325,0.0,0
0.31335294,0.9694676653186398,1
-0.88626593,0.0,0
-1.0002589,0.0,0
-0.8987655,0.0,0
-0.83761656,0.0,0
-0.85443246,0.0,0
-0.8958465,0.0,0
-0.907498,0.0,0
-0.86691445,0.0,0
-0.8976771,0.0,0
-0.81282127,0.0,0
-0.4432928,0.0,0
-0.88139504,0.0,0
-0.8934541,0.0,0
-0.5868613,0.0,0
-0.7208347,0.0,0
-0.8755112,0.0,0
-0.38539103,0.0,0
-0.81137705,0.0,0
-0.7563321,0.0,0
-1.028327,0.0,0
0.029573116,0.9045295836972652,1
-0.75752723,0.0,0
0.42226294,0.9739712456169268,1
-0.8259082,0.0,0
-0.5178207,0.0,0
-0.83464694,0.0,0
-0.80646145,0.0,0
-0.94162524,0.0,0
-0.043515436,0.0,0
-0.9449709,0.0,0
-0.95476204,0.0,0
-0.80016166,0.0,0
-0.9351266,0.0,0
-0.912889,0.0,0
-0.9183289,0.0,0
-0.9177374,0.0,0
-0.8072859,0.0,0
-0.45607924,0.0,0
-0.8747469,0.0,0
0.6859486,0.9800724611060078,1
-0.8568447,0.0,0
-0.8739101,0.0,0
-0.66526526,0.0,0
-0.9691064,0.0,0
-0.38798496,0.0,0
-0.29634973,0.0,0
-0.9158028,0.0,0
-0.8459958,0.0,0
-0.9509514,0.0,0
-0.9223266,0.0,0
-0.9694677,0.0,0
-0.91391027,0.0,0
-0.9187822,0.0,0
-1.0127864,0.0,0
-0.79169536,0.0,0
-0.88724184,0.0,0
-0.9403943,0.0,0
-0.82833713,0.0,0
-0.83959883,0.0,0
1.1178278,0.9849137293316648,1
-0.73092896,0.0,0
-0.9135446,0.0,0
-0.4108639,0.0,0
-0.77653354,0.0,0
-0.90148485,0.0,0
-0.60374796,0.0,0
-0.7997893,0.0,0
-0.5783452,0.0,0
-0.90837544,0.0,0
-0.87256557,0.0,0
-0.7623393,0.0,0
-0.7057538,0.0,0
-0.9305628,0.0,0
-0.8487449,0.0,0
-0.67465335,0.0,0
-0.8801341,0.0,0
-0.77248085,0.0,0
-0.90699416,0.0,0
-0.89731526,0.0,0
-0.939581,0.0,0
-0.8642764,0.0,0
-0.8848243,0.0,0
-0.8553151,0.0,0
-0.19776131,0.0,0
-0.88052654,0.0,0
-0.8370356,0.0,0
0.06953504,0.9352289591020948,1
-0.9578997,0.0,0
-0.8426844,0.0,0
-0.8626119,0.0,0
-0.727806,0.0,0
-0.8163618,0.0,0
-0.7996659,0.0,0
-0.6611794,0.0,0
-0.8596791,0.0,0
-0.8779908,0.0,0
-0.8772588,0.0,0
-0.66398585,0.0,0
-0.76991016,0.0,0
-0.8581649,0.0,0
-0.8323918,0.0,0
-0.88720906,0.0,0
-0.7135759,0.0,0
-0.2928485,0.0,0
-0.97659516,0.0,0
-0.82145697,0.0,0
-0.7983571,0.0,0
-0.9099777,0.0,0
0.025836652,0.8987544841678587,1
-0.8597736,0.0,0
-0.73412853,0.0,0
-0.9046056,0.0,0
-0.89930946,0.0,0
-0.33022985,0.0,0
-0.7567844,0.0,0
-0.560026,0.0,0
-0.8944961,0.0,0
-0.78070194,0.0,0
-0.68328446,0.0,0
-0.69482577,0.0,0
-0.8566444,0.0,0
-0.7006746,0.0,0
-0.85767245,0.0,0
-0.85609365,0.0,0
-0.91034627,0.0,0
-0.5178147,0.0,0
-0.88452524,0.0,0
-0.9054766,0.0,0
0.7693884,0.981318463601052,1
-0.79006726,0.0,0
-0.7946016,0.0,0
0.22501731,0.9636995044142598,1
-0.9296164,0.0,0
-0.96799994,0.0,0
-0.75869775,0.0,0
-1.0031508,0.0,0
-0.87118053,0.0,0
-0.73869634,0.0,0
-0.8226376,0.0,0
-0.6444871,0.0,0
-0.0048022266,0.0,0
-0.8924078,0.0,0
-0.9049802,0.0,0
-0.9436619,0.0,0
-0.9593154,0.0,0
-0.8777258,0.0,0
-0.68203264,0.0,0
-0.68624663,0.0,0
-0.70453495,0.0,0
-0.8655404,0.0,0
-0.15253322,0.0,0
-0.4683892,0.0,0
-0.90159297,0.0,0
-0.56732506,0.0,0
-0.88468456,0.0,0
-0.8165875,0.0,0
-0.63063675,0.0,0
-0.939403,0.0,0
-0.8395824,0.0,0
-0.94168717,0.0,0
-0.7842039,0.0,0
-0.5036924,0.0,0
-0.77902466,0.0,0
-0.94315326,0.0,0
-0.8764295,0.0,0
-0.7965662,0.0,0
-0.8812846,0.0,0
-0.6716529,0.0,0
-0.90376985,0.0,0
-0.9163021,0.0,0
0.058233265,0.929637773968137,1
-0.6871185,0.0,0
-0.95858604,0.0,0
-0.8665925,0.0,0
-0.93043536,0.0,0
-0.85289794,0.0,0
-0.9153213,0.0,0
-0.74845296,0.0,0
-0.59913707,0.0,0
-0.86782616,0.0,0
-0.877549,0.0,0
-0.9326643,0.0,0
-0.8842234,0.0,0
-0.9346969,0.0,0
0.19927943,0.961362484251678,1
-0.6598694,0.0,0
-0.80810446,0.0,0
-0.846251,0.0,0
-0.7610549,0.0,0
-0.9235485,0.0,0
-0.86734664,0.0,0
-0.91314733,0.0,0
-0.8248513,0.0,0
-0.8111112,0.0,0
-0.8235121,0.0,0
-0.6866531,0.0,0
-0.8329469,0.0,0
-0.549042,0.0,0
-0.57102823,0.0,0
-0.33123526,0.0,0
-0.64029074,0.0,0
-0.7668668,0.0,0
-0.84882355,0.0,0
-0.34492347,0.0,0
-0.5573925,0.0,0
-0.29743096,0.0,0
-0.8434318,0.0,0
-0.87775433,0.0,0
-0.28441077,0.0,0
-0.90425324,0.0,0
-0.9883442,0.0,0
-0.8885218,0.0,0
-0.8237885,0.0,0
-0.9064245,0.0,0
-0.8149731,0.0,0
-1.0034685,0.0,0
-0.73509353,0.0,0
-0.608306,0.0,0
-0.8939217,0.0,0
-0.8501115,0.0,0
-0.3018168,0.0,0
-0.86447847,0.0,0
-0.70752317,0.0,0
-0.9515209,0.0,0
-0.8224986,0.0,0
-0.8606846,0.0,0
-0.7604306,0.0,0
-0.5634158,0.0,0
-0.90157306,0.0,0
-0.7223991,0.0,0
-0.8923891,0.0,0
-0.87050986,0.0,0
-0.7515002,0.0,0
-0.8585561,0.0,0
-0.8918463,0.0,0
-0.8851704,0.0,0
-0.8346843,0.0,0
-0.8554964,0.0,0
-0.7458097,0.0,0
-0.7810246,0.0,0
-0.74368954,0.0,0
-0.30071694,0.0,0
-0.86434054,0.0,0
-0.62728834,0.0,0
-0.8003196,0.0,0
-0.8538967,0.0,0
-0.6934951,0.0,0
-0.55573094,0.0,0
-0.73856926,0.0,0
-0.9045467,0.0,0
-0.65826327,0.0,0
-0.7757399,0.0,0
-0.8557532,0.0,0
-0.8489069,0.0,0
-0.76869494,0.0,0
-0.8019332,0.0,0
-0.68285865,0.0,0
-0.74107623,0.0,0
-0.79792356,0.0,0
-0.89555466,0.0,0
0.57984316,0.9781177661277264,1
-0.84451324,0.0,0
-0.486178,0.0,0
-0.3869826,0.0,0
-0.90852743,0.0,0
-0.8449993,0.0,0
-0.9433824,0.0,0
-0.82679147,0.0,0
-0.7899785,0.0,0
-0.9948656,0.0,0
-0.8830851,0.0,0
-0.93474084,0.0,0
-0.96468085,0.0,0
-0.6824693,0.0,0
-0.5191945,0.0,0
-0.7899443,0.0,0
-0.91359305,0.0,0
-0.87679553,0.0,0
-0.47870392,0.0,0
-0.72499555,0.0,0
-0.872448,0.0,0
-0.6513066,0.0,0
0.047335062,0.9226110784500108,1
-0.03971973,0.0,0
-0.76182646,0.0,0
-0.81508213,0.0,0
-0.77282673,0.0,0
-0.8710724,0.0,0
-0.7989316,0.0,0
-0.7270385,0.0,0
-0.7244314,0.0,0
-0.11013136,0.0,0
-0.8694715,0.0,0
-0.8485133,0.0,0
-0.91506135,0.0,0
-0.966616,0.0,0
-0.7652784,0.0,0
-0.86643887,0.0,0
-0.9213413,0.0,0
-0.07556141,0.0,0
-0.40069193,0.0,0
-0.8502733,0.0,0
-0.27060774,0.0,0
-0.9519131,0.0,0
-0.8181416,0.0,0
-0.8854144,0.0,0
-0.8374098,0.0,0
-0.84475857,0.0,0
0.12665047,0.9514817515130164,1
0.024430292,0.8962813089755186,1
-0.65897065,0.0,0
-0.9428655,0.0,0
-0.6610411,0.0,0
-0.8445186,0.0,0
-0.95275664,0.0,0
-0.856732,0.0,0
-0.76998717,0.0,0
-0.9986324,0.0,0
-0.22777987,0.0,0
-0.806755,0.0,0
-0.88161236,0.0,0
-0.83786327,0.0,0
-0.8454965,0.0,0
-0.7942502,0.0,0
-0.7964094,0.0,0
-0.13227971,0.0,0
-0.80709255,0.0,0
-0.73523194,0.0,0
-0.47588313,0.0,0
-0.86784834,0.0,0
-0.8477844,0.0,0
-0.8987888,0.0,0
-0.8960793,0.0,0
-0.84537125,0.0,0
-0.7166461,0.0,0
-0.81602603,0.0,0
-0.8876936,0.0,0
-0.8289425,0.0,0
-0.9198376,0.0,0
-0.75139487,0.0,0
-0.9275133,0.0,0
-0.6719762,0.0,0
-0.9755126,0.0,0
-0.9688163,0.0,0
-0.7848334,0.0,0
-0.87273586,0.0,0
-0.767462,0.0,0
-0.22458293,0.0,0
-0.8773388,0.0,0
-0.73633903,0.0,0
-0.8183569,0.0,0
-0.4152789,0.0,0
-0.9220688,0.0,0
-0.69805944,0.0,0
-0.8942059,0.0,0
-0.8966632,0.0,0
-0.8006815,0.0,0
-0.9073122,0.0,0
-0.7797067,0.0,0
-0.8626896,0.0,0
-0.44622752,0.0,0
-0.9184415,0.0,0
0.13892452,0.953654572266895,1
-0.8891973,0.0,0
-0.7809526,0.0,0
0.22903313,0.9640295735304948,1
-0.8607034,0.0,0
-0.77960545,0.0,0
-0.71533877,0.0,0
-0.88905174,0.0,0
-0.6048399,0.0,0
-0.65220666,0.0,0
-0.73773366,0.0,0
-0.9272487,0.0,0
-0.96893066,0.0,0
-0.82994646,0.0,0
-0.85933185,0.0,0
-0.983344,0.0,0
-0.5392422,0.0,0
-0.7425389,0.0,0
-0.8564255,0.0,0
-0.98663056,0.0,0
-0.9634363,0.0,0
-0.8966253,0.0,0
-0.2140025,0.0,0
-0.84755164,0.0,0
-0.89201903,0.0,0
-0.8670061,0.0,0
-0.8044754,0.0,0
-0.7864717,0.0,0
-0.732067,0.0,0
-0.92465264,0.0,0
-0.9155539,0.0,0
-0.8865015,0.0,0
-0.82370746,0.0,0
-0.82615316,0.0,0
-0.89147323,0.0,0
0.8385579,0.982207634995686,1
-0.66034234,0.0,0
-0.4394173,0.0,0
-0.9283616,0.0,0
-0.118845955,0.0,0
-0.6165041,0.0,0
-0.8427661,0.0,0
-0.7702251,0.0,0
-0.87623274,0.0,0
-0.9620072,0.0,0
-0.91391504,0.0,0
-0.45500797,0.0,0
-0.87458,0.0,0
-0.8877881,0.0,0
-0.9621247,0.0,0
-0.9178528,0.0,0
-0.92596155,0.0,0
-0.69390327,0.0,0
-0.6867251,0.0,0
-0.6097017,0.0,0
-0.9008935,0.0,0
-0.87450665,0.0,0
-0.8533744,0.0,0
-0.905322,0.0,0
-0.91358334,0.0,0
-0.64238304,0.0,0
-0.3255384,0.0,0
-0.9365573,0.0,0
-0.8510603,0.0,0
-0.5019819,0.0,0
-0.23256515,0.0,0
-0.6175782,0.0,0
-0.3324903,0.0,0
-0.8517636,0.0,0
-0.80201566,0.0,0
-0.8762498,0.0,0
-0.7198029,0.0,0
-0.7615498,0.0,0
-0.7250747,0.0,0
-0.8148728,0.0,0
-0.9057342,0.0,0
-0.8084269,0.0,0
-0.86010176,0.0,0
-0.80066156,0.0,0
-0.56656235,0.0,0
-0.7045976,0.0,0
-0.8883227,0.0,0
-0.8524989,0.0,0
-0.9125243,0.0,0
-0.937969,0.0,0
-0.8056315,0.0,0
-0.74757844,0.0,0
-0.92238086,0.0,0
-0.83372766,0.0,0
-0.6233123,0.0,0
-0.6033924,0.0,0
-0.7619455,0.0,0
-0.9097914,0.0,0
-0.8595668,0.0,0
-0.9112567,0.0,0
-0.55770135,0.0,0
-0.6205351,0.0,0
-0.8710578,0.0,0
-0.5998626,0.0,0
-0.87178147,0.0,0
-0.86933523,0.0,0
-0.8371495,0.0,0
-0.7980976,0.0,0
-0.514707,0.0,0
-0.50895214,0.0,0
-0.7765883,0.0,0
-0.8949125,0.0,0
-0.8998142,0.0,0
-0.85092187,0.0,0
-0.9260686,0.0,0
-0.8820914,0.0,0
-0.9554511,0.0,0
-0.81343895,0.0,0
-0.86202264,0.0,0
-0.80100805,0.0,0
-0.7329817,0.0,0
0.2383396,0.9647634293447748,1
-0.4976716,0.0,0
-0.9551274,0.0,0
-0.80286527,0.0,0
-0.8623516,0.0,0
-0.7717126,0.0,0
-0.8848256,0.0,0
-0.6461012,0.0,0
-0.80041295,0.0,0
-0.5091435,0.0,0
-0.8173571,0.0,0
-0.8214251,0.0,0
-0.94089335,0.0,0
-0.7202102,0.0,0
-0.67099243,0.0,0
-0.7748198,0.0,0
-0.923543,0.0,0
0.025434395,0.8980658652310489,1
-0.957748,0.0,0
-0.8819138,0.0,0
-0.8517483,0.0,0
-0.9305513,0.0,0
-0.5076953,0.0,0
-0.7736693,0.0,0
-0.7577057,0.0,0
-0.92629087,0.0,0
-0.39481452,0.0,0
-0.91372097,0.0,0
-0.936496,0.0,0
-0.79589814,0.0,0
-0.8817194,0.0,0
-0.80058205,0.0,0
-0.75786537,0.0,0
-0.84848845,0.0,0
-0.90913856,0.0,0
-0.7731748,0.0,0
-0.30024517,0.0,0
-0.8683115,0.0,0
-0.90714425,0.0,0
-0.65294886,0.0,0
-0.62045866,0.0,0
-0.0732385,0.0,0
-0.80736715,0.0,0
-0.8806955,0.0,0
-0.8924837,0.0,0
-1.0022825,0.0,0
-0.94779134,0.0,0
-0.80621237,0.0,0
-0.73715323,0.0,0
-0.29939386,0.0,0
-0.5648005,0.0,0
-0.6945883,0.0,0
-0.6583844,0.0,0
-0.72172123,0.0,0
-0.92651856,0.0,0
-0.39856008,0.0,0
-0.50617546,0.0,0
-0.8562954,0.0,0
-0.60544604,0.0,0
-0.6587714,0.0,0
-0.9232967,0.0,0
-0.88749814,0.0,0
-0.6155885,0.0,0
-0.7719342,0.0,0
-0.6361539,0.0,0
-0.4027287,0.0,0
-0.7783913,0.0,0
-0.79193336,0.0,0
-0.7497619,0.0,0
-0.9115773,0.0,0
-0.9120015,0.0,0
-0.81187403,0.0,0
-0.8867673,0.0,0
-0.91962105,0.0,0
-0.9212744,0.0,0
-0.47931483,0.0,0
-0.7231423,0.0,0
-0.7919244,0.0,0
-0.9140049,0.0,0
-0.86993134,0.0,0
-0.85132974,0.0,0
-0.87333864,0.0,0
-0.7903686,0.0,0
-0.67521334,0.0,0
-0.75629896,0.0,0
-0.71036696,0.0,0
-0.9764016,0.0,0
-0.9096512,0.0,0
-0.86255354,0.0,0
-0.66780186,0.0,0
-0.8600927,0.0,0
-0.25277996,0.0,0
-0.56018287,0.0,0
-0.83295906,0.0,0
-0.8917648,0.0,0
-0.6286212,0.0,0
-0.7593089,0.0,0
-0.9266734,0.0,0
-0.44686338,0.0,0
-0.9292404,0.0,0
-0.90527546,0.0,0
-0.071816295,0.0,0
-0.6104426,0.0,0
-0.87679994,0.0,0
-0.8914856,0.0,0
-0.91947824,0.0,0
-0.6820004,0.0,0
-0.720327,0.0,0
-0.83211935,0.0,0
-0.8828711,0.0,0
-0.35733506,0.0,0
-0.8334414,0.0,0
-0.63948494,0.0,0
-0.788714,0.0,0
-0.8642608,0.0,0
-0.8822999,0.0,0
-0.8845449,0.0,0
-0.8262595,0.0,0
-0.73221713,0.0,0
-0.91557026,0.0,0
-0.89924705,0.0,0
-0.9383422,0.0,0
-0.84644717,0.0,0
-0.77542025,0.0,0
-0.9283905,0.0,0
-0.8402052,0.0,0
-0.35571474,0.0,0
-0.81410867,0.0,0
-0.86919355,0.0,0
-0.29248056,0.0,0
-0.661881,0.0,0
-0.73554814,0.0,0
-0.8427718,0.0,0
-0.6481132,0.0,0
-0.8618747,0.0,0
-0.57655454,0.0,0
-0.5911662,0.0,0
-0.7855805,0.0,0
-0.71435773,0.0,0
-0.8410478,0.0,0
-0.87751985,0.0,0
-0.8463953,0.0,0
-0.843986,0.0,0
-0.89801234,0.0,0
-0.8711372,0.0,0
-0.8935101,0.0,0
-0.70252585,0.0,0
-0.84875524,0.0,0
-0.9029415,0.0,0
-0.46699327,0.0,0
-0.8165172,0.0,0
-0.79867214,0.0,0
-0.907208,0.0,0
-0.8556377,0.0,0
-0.84211844,0.0,0
-0.8892438,0.0,0
-0.83214355,0.0,0
-0.99147874,0.0,0
-0.843785,0.0,0
-0.88900787,0.0,0
-0.6484074,0.0,0
-0.8812866,0.0,0
-0.9087465,0.0,0
-0.9276429,0.0,0
-0.8657364,0.0,0
-0.9610484,0.0,0
-0.6593984,0.0,0
-0.93318766,0.0,0
-0.7648806,0.0,0
-0.85736763,0.0,0
-0.8723975,0.0,0
-0.41808078,0.0,0
-0.86607283,0.0,0
-0.5119055,0.0,0
-0.8862661,0.0,0
-0.8806835,0.0,0
-0.43278643,0.0,0
-0.8307393,0.0,0
-0.30696034,0.0,0
-0.7321039,0.0,0
-0.8179172,0.0,0
-0.4600244,0.0,0
-0.7641954,0.0,0
-0.54354507,0.0,0
-0.88383454,0.0,0
0.28669322,0.9680019535397516,1
-0.9198905,0.0,0
-0.84722555,0.0,0
-0.77127194,0.0,0
-0.820836,0.0,0
-0.058267713,0.0,0
-0.8107261,0.0,0
-0.76989007,0.0,0
-0.87149507,0.0,0
-0.8400241,0.0,0
-0.5604242,0.0,0
-0.800487,0.0,0
-0.86644197,0.0,0
-0.54673415,0.0,0
-0.88988805,0.0,0
-0.8977255,0.0,0
-0.86039394,0.0,0
-0.76752377,0.0,0
-0.81698734,0.0,0
-0.9158162,0.0,0
-0.7050722,0.0,0
-0.8990801,0.0,0
-0.3805726,0.0,0
-0.96058905,0.0,0
-0.91337204,0.0,0
-0.792216,0.0,0
-0.904349,0.0,0
-0.62105024,0.0,0
-0.84872204,0.0,0
-0.77553135,0.0,0
-0.9416969,0.0,0
-0.65770614,0.0,0
-0.93723375,0.0,0
-0.85516983,0.0,0
-0.9281056,0.0,0
-0.85733503,0.0,0
-0.86393076,0.0,0
-0.17206714,0.0,0
-0.9188989,0.0,0
-0.29422346,0.0,0
-0.9064489,0.0,0
-0.80085236,0.0,0
-0.8584887,0.0,0
-0.5394085,0.0,0
-0.13057977,0.0,0
-0.7174033,0.0,0
-0.88371235,0.0,0
-0.937526,0.0,0
-0.8897148,0.0,0
-0.8910286,0.0,0
-0.9090666,0.0,0
-0.52452326,0.0,0
-0.84209293,0.0,0
-0.8512163,0.0,0
-0.9403685,0.0,0
-0.9434386,0.0,0
-0.7405551,0.0,0
-0.8440042,0.0,0
-0.7456173,0.0,0
0.2758173,0.9673458556977564,1
-0.9335531,0.0,0
-0.43239078,0.0,0
-0.7618983,0.0,0
0.2591552,0.9662645498313208,1
-0.7672757,0.0,0
-0.7975802,0.0,0
-0.87365645,0.0,0
-0.87894654,0.0,0
0.5358937,0.9771448239165664,1
-0.8603194,0.0,0
-0.5020511,0.0,0
-0.4370853,0.0,0
-0.76723546,0.0,0
-0.82259005,0.0,0
-0.90687823,0.0,0
-0.8442269,0.0,0
-0.7236749,0.0,0
-0.24237362,0.0,0
-0.6840844,0.0,0
-0.99023384,0.0,0
-0.7348313,0.0,0
-0.8735149,0.0,0
-0.8030213,0.0,0
-0.57761747,0.0,0
-0.87016666,0.0,0
-0.86610466,0.0,0
-0.8775538,0.0,0
-0.87614137,0.0,0
-0.92256,0.0,0
-0.81677705,0.0,0
-0.63480973,0.0,0
-0.7423286,0.0,0
-0.8050046,0.0,0
-0.89560217,0.0,0
-0.7621546,0.0,0
-0.91514,0.0,0
-0.8237463,0.0,0
-0.80656654,0.0,0
-0.69770706,0.0,0
-0.7642353,0.0,0
-0.7604244,0.0,0
-0.8431834,0.0,0
-0.09350579,0.0,0
-0.77548116,0.0,0
-0.8811692,0.0,0
-0.9716871,0.0,0
-0.76550514,0.0,0
-0.6805608,0.0,0
-0.66767895,0.0,0
-0.79589754,0.0,0
-0.8598587,0.0,0
-0.7432299,0.0,0
-0.75707597,0.0,0
-0.8409149,0.0,0
-0.920083,0.0,0
-0.77277005,0.0,0
-0.89763385,0.0,0
-0.92263526,0.0,0
-0.9775557,0.0,0
-0.88075656,0.0,0
-0.72706455,0.0,0
-0.6856542,0.0,0
-0.6861116,0.0,0
-0.5114887,0.0,0
-0.91951054,0.0,0
0.5458066,0.9773743590092286,1
-0.6134012,0.0,0
-0.8350691,0.0,0
-0.8725725,0.0,0
-0.8630448,0.0,0
-0.87304705,0.0,0
-0.79544735,0.0,0
-0.95180815,0.0,0
-0.76859653,0.0,0
-0.8794578,0.0,0
-0.9046651,0.0,0
-0.8370135,0.0,0
0.5699963,0.9779094821847408,1
-0.9226146,0.0,0
-0.9250836,0.0,0
-0.50935453,0.0,0
-0.88981754,0.0,0
-0.43633297,0.0,0
-0.2401136,0.0,0
-0.6916992,0.0,0
-0.9092354,0.0,0
-0.87912995,0.0,0
-0.86912,0.0,0
-0.95194626,0.0,0
-0.3614578,0.0,0
-0.8876052,0.0,0
-0.6189967,0.0,0
-0.6841984,0.0,0
-0.90244484,0.0,0
-0.9222812,0.0,0
-0.86477244,0.0,0
-0.8751308,0.0,0
-0.41153616,0.0,0
-0.8573857,0.0,0
-0.70207083,0.0,0
-0.58034694,0.0,0
-0.73271906,0.0,0
-0.7688502,0.0,0
-0.814736,0.0,0
-0.8585906,0.0,0
-0.7620993,0.0,0
-0.9262816,0.0,0
-0.80003583,0.0,0
-0.6964793,0.0,0
-0.88855904,0.0,0
-0.812837,0.0,0
-0.8982094,0.0,0
-0.7798879,0.0,0
-0.86128676,0.0,0
-0.81687206,0.0,0
-0.93011105,0.0,0
-0.8930591,0.0,0
-0.89886314,0.0,0
-0.8822568,0.0,0
-0.9056132,0.0,0
-0.5827422,0.0,0
-0.7662421,0.0,0
-0.8993091,0.0,0
-0.8661886,0.0,0
-0.8144315,0.0,0
-0.8920435,0.0,0
-0.99999756,0.0,0
-0.9524047,0.0,0
-0.6683302,0.0,0
-0.78627354,0.0,0
-0.93651277,0.0,0
-0.481664,0.0,0
-0.91537285,0.0,0
-0.41645813,0.0,0
-0.9357319,0.0,0
-0.84892154,0.0,0
-0.8540829,0.0,0
-0.8068573,0.0,0
-0.90813714,0.0,0
-0.9167568,0.0,0
-0.773946,0.0,0
-0.84559923,0.0,0
-0.7672452,0.0,0
-0.95579153,0.0,0
-0.90153384,0.0,0
-0.88236195,0.0,0
-0.5561093,0.0,0
-0.29829532,0.0,0
-0.8606518,0.0,0
-0.7046585,0.0,0
-0.8214853,0.0,0
-0.88900286,0.0,0
-0.5576563,0.0,0
-0.9421546,0.0,0
-0.892652,0.0,0
-0.8533348,0.0,0
-0.6051647,0.0,0
-0.8810505,0.0,0
-0.8921977,0.0,0
-0.932922,0.0,0
-0.8297839,0.0,0
-0.89004195,0.0,0
-0.67610866,0.0,0
-0.969722,0.0,0
-0.89750963,0.0,0
-0.3189118,0.0,0
-0.8859966,0.0,0
-0.9135718,0.0,0
-0.9186364,0.0,0
-0.93570584,0.0,0
-0.7933188,0.0,0
0.32686865,0.9701433126760914,1
-0.6831765,0.0,0
-0.8893425,0.0,0
-0.9367959,0.0,0
0.9961402,0.9838756371727546,1
-0.73646474,0.0,0
-0.5928158,0.0,0
-0.87569314,0.0,0
-0.91739786,0.0,0
-0.9006052,0.0,0
-0.82367635,0.0,0
-0.8852829,0.0,0
-0.8915256,0.0,0
-0.27149495,0.0,0
-0.59538597,0.0,0
-0.89796865,0.0,0
-0.1551971,0.0,0
-0.86594284,0.0,0
-0.5469571,0.0,0
-0.7428474,0.0,0
-0.7143841,0.0,0
-0.9017205,0.0,0
-0.75612694,0.0,0
-0.90561074,0.0,0
-0.32585692,0.0,0
-0.83439815,0.0,0
-0.82222044,0.0,0
-0.834369,0.0,0
-0.95139,0.0,0
-0.8389456,0.0,0
-0.857042,0.0,0
-0.7329247,0.0,0
-0.8431586,0.0,0
-0.81230164,0.0,0
-0.76510406,0.0,0
-0.4664517,0.0,0
-0.7820572,0.0,0
-0.82451504,0.0,0
-0.8531361,0.0,0
-0.72606206,0.0,0
-0.81199753,0.0,0
-0.8462184,0.0,0
-0.9289382,0.0,0
-0.82144386,0.0,0
-0.8416818,0.0,0
-0.96110505,0.0,0
-0.86738473,0.0,0
1.0833575,0.984637602106095,1
-0.72401553,0.0,0
-0.9645051,0.0,0
-0.9016977,0.0,0
-0.9298051,0.0,0
-0.8871607,0.0,0
-0.8109354,0.0,0
-0.4538094,0.0,0
-0.96736324,0.0,0
-0.904237,0.0,0
-0.9144298,0.0,0
-0.8160533,0.0,0
-0.57328117,0.0,0
0.063658975,0.9324934790923411,1
0.3190699,0.9697585333773332,1
-0.8249981,0.0,0
-0.8126784,0.0,0
-0.7418356,0.0,0
-0.8521597,0.0,0
-0.93583256,0.0,0
