score,prob,y_pred
6040988.765003949,0.169492895173096,1
1472249.329005532,0.0,0
3288088.5791624235,0.0,0
1881830.3534656167,0.0,0
2152090.824056256,0.0,0
9093202.1601011,0.56734719484331,1
2058767.1738310885,0.0,0
15344592.883312987,0.8701556654502834,1
10057576.506622598,0.6451912950942932,1
7310805.174864638,0.3689495840003915,1
10705127.927069703,0.6886352132703905,1
19715590.713823736,0.9377394686304468,1
1439567.3010989302,0.0,0
11058582.393462349,0.7098015312011753,1
2535157.4662274206,0.0,0
7079833.418207336,0.3367688834614329,1
6968147.626456579,0.3205914541686905,1
16668548.48818613,0.8969384956973895,1
1795793.7617814387,0.0,0
7689234.86241004,0.4181368147785945,1
14653873.760228405,0.8530674983779102,1
7089904.553242528,0.3382076202435624,1
7239658.947955878,0.3592168569223941,1
6029388.392919274,0.1674009293917644,1
7715901.407763187,0.4214443532594266,1
11059541.67061847,0.7098567229016832,1
2516072.542579647,0.0,0
8893725.394345641,0.5489775815634944,1
10555428.41321517,0.6791503605721524,1
5389080.481393687,0.0436394303533741,1
6494613.373617317,0.2472963363379991,1
3774942.633129372,0.0,0
4148778.500267569,0.0,0
4040998.716508779,0.0,0
1643624.5916513694,0.0,0
10461761.93876925,0.6730505123781702,1
8228830.236762023,0.4812646705918366,1
1174283.2036012476,0.0,0
2129017.0583723136,0.0,0
10071022.004792623,0.6461597939309743,1
3899200.960121981,0.0,0
6780345.889874018,0.2924508942349407,1
3456737.0328118177,0.0,0
4442085.3880941095,0.0,0
1345266.8118124143,0.0,0
1730881.04487728,0.0,0
4458613.797837633,0.0,0
10249682.04962676,0.658751564796736,1
16458769.575458374,0.8931507127478188,1
1125762.2623163338,0.0,0
8929246.946889354,0.5523108586377105,1
1699411.7300540195,0.0,0
2609306.6249667373,0.0,0
1600641.0140454737,0.0,0
2005966.7267710464,0.0,0
7381201.0091783535,0.3784252222535798,1
9803371.277960183,0.6263104182467317,1
3239056.482164214,0.0,0
2287432.0728901373,0.0,0
4278434.878786436,0.0,0
1302845.985120388,0.0,0
13445079.128326455,0.8165907812291591,1
13516369.15334062,0.8190089038261391,1
6288927.812811496,0.2129728763189577,1
3953766.852604069,0.0,0
1188072.269800676,0.0,0
3716451.991609057,0.0,0
5288376.42787419,0.0226581078220977,1
1303895.5634729683,0.0,0
5710595.251136031,0.1078427554544205,1
4586712.77112136,0.0,0
5428316.496381927,0.05170090662791,1
9330831.57387092,0.5881566508319975,1
1910186.8607575288,0.0,0
2811053.446997132,0.0,0
4715675.49551389,0.0,0
5640703.657417401,0.0942437675261824,1
8440421.645531427,0.5039511708979972,1
1649641.301392856,0.0,0
12730959.113228466,0.790224206917246,1
1184768.102994091,0.0,0
1667471.56986227,0.0,0
8093114.171243756,0.4661188592649583,1
2895501.007578806,0.0,0
9619684.880291551,0.6119681858197895,1
9015088.711319605,0.5602542611099786,1
3808281.7970317584,0.0,0
11870269.157420453,0.7525287932856278,1
1471204.5907679168,0.0,0
1754304.525032079,0.0,0
2018605.420471216,0.0,0
1327148.9582699824,0.0,0
2790570.7016716343,0.0,0
13782088.208191728,0.8277071042878051,1
3958522.521460372,0.0,0
22467649.15990961,0.9593174821857738,1
3098811.923529404,0.0,0
1379512.0868402044,0.0,0
5118999.950525851,0.0,0
9086598.01320049,0.5667524468161307,1
4511957.909739126,0.0,0
2916407.6549178017,0.0,0
6074976.382701322,0.1755921227297293,1
3635339.4797287695,0.0,0
6388963.734253292,0.2298605513137296,1
1363631.711746849,0.0,0
8053196.653976165,0.4615730350180916,1
2900355.4821175765,0.0,0
2261031.5261308234,0.0,0
1413332.0510878232,0.0,0
6784637.619339162,0.2931073551041141,1
1899977.3195010808,0.0,0
7287942.802282855,0.365839255130354,1
13690487.565455915,0.82476360152794,1
2561023.3327871016,0.0,0
13024691.212503515,0.8015598991631896,1
4788832.973482152,0.0,0
3936122.7447007378,0.0,0
6134878.708869391,0.1862335985507755,1
5716436.573949372,0.1089704015808727,1
1454644.2711981204,0.0,0
7733769.208439779,0.4236492295459655,1
2272510.1532925274,0.0,0
6527718.97856489,0.2526765106212167,1
1588085.0115415603,0.0,0
8775214.939458728,0.5376570868044361,1
7684519.878126019,0.4175498865089488,1
6062108.600121343,0.1732881909488825,1
3511752.2276093774,0.0,0
1257886.02760615,0.0,0
2155635.484115952,0.0,0
3728104.578287853,0.0,0
9025615.314696698,0.5612175683490341,1
3484721.960722927,0.0,0
4833003.339430871,0.0,0
4398434.610580521,0.0,0
2875989.818816386,0.0,0
10799580.388385467,0.6944570384098349,1
13694694.365590382,0.8249000334370785,1
4396485.697858865,0.0,0
3285368.0961855147,0.0,0
1513936.9675987386,0.0,0
2862596.148987828,0.0,0
3615581.8060101066,0.0,0
4642565.331098619,0.0,0
2169240.6111770994,0.0,0
10132846.15516676,0.6505751145576031,1
5246244.2025859365,0.013755629444039,0
2154970.952950548,0.0,0
12378253.4444179,0.7756267617392971,1
3956752.511617263,0.0,0
1843691.7073164887,0.0,0
2128138.954387733,0.0,0
3174067.904950762,0.0,0
10762695.2279009,0.6921982473419033,1
2103159.7202009656,0.0,0
6109796.898985662,0.1817946457653645,1
8613310.573366828,0.5216823118511769,1
13587411.871962052,0.8213825417315497,1
3528952.602506987,0.0,0
3526833.235108625,0.0,0
2997134.294501757,0.0,0
9159872.720903032,0.5733009321571099,1
4262334.030007993,0.0,0
5952760.67968707,0.1534507326594648,1
5149857.517455978,0.0,0
3137031.623358952,0.0,0
5069097.084753365,0.0,0
1660860.1169108322,0.0,0
3942247.553916469,0.0,0
3975859.533701987,0.0,0
5828027.521428269,0.1302501550973357,1
2983671.225910018,0.0,0
14620886.834869834,0.8521892236885426,1
9298384.495311787,0.5853818500506874,1
5919572.665859293,0.1473375722966229,1
11926501.240255984,0.7552141243036017,1
7020051.391008958,0.328160546057115,1
5833951.118236072,0.1313658679368844,1
1925433.5665645453,0.0,0
3086723.330072581,0.0,0
5504348.387257954,0.0671424857743852,1
9718557.234143715,0.6197630275372678,1
9370188.487199442,0.5914947051088317,1
2791888.136915093,0.0,0
10536992.60335802,0.6779599533048032,1
7426973.606935304,0.3845050890727589,1
5178244.317004327,0.0,0
10036945.308379209,0.6436994197392396,1
9360237.595651194,0.5906535707367135,1
8455915.190137021,0.5055692009815829,1
3520148.6741818665,0.0,0
7861775.8993407795,0.4391827296358863,1
7661846.097055843,0.4147185156886538,1
6261448.579580296,0.2082687120258243,1
19431578.35516112,0.934844556623312,1
2549607.7917190976,0.0,0
11334303.282671856,0.7251878471204148,1
9094771.260512332,0.5674883699465041,1
1131056.0866363873,0.0,0
4100479.382394975,0.0,0
5570000.212408191,0.0802856038111454,1
2816958.025906782,0.0,0
4359760.431966165,0.0,0
1244754.669206673,0.0,0
12464302.844521515,0.7792918046754013,1
4128332.150875756,0.0,0
7238398.504479811,0.3590430012021459,1
1821917.5822463809,0.0,0
6023089.261168465,0.1662627829184322,1
1678599.572468258,0.0,0
10893242.07332765,0.7001092424430424,1
1370972.3749996026,0.0,0
9861633.43603101,0.630735077636595,1
3178602.606189158,0.0,0
5431759.839806265,0.0524053570020001,1
5644489.336861132,0.0949854114775663,1
2769149.44627954,0.0,0
7467603.344456496,0.389848711720636,1
1525067.0845705364,0.0,0
1617749.6198022352,0.0,0
11699689.709734837,0.7441762934288135,1
12398228.99727293,0.7764836922667296,1
5867716.014812564,0.1376989253361143,1
11209661.038317056,0.718349494449983,1
1848034.746233141,0.0,0
4485954.675333389,0.0,0
6646432.269045927,0.2716468310022368,1
14412151.894008623,0.8464905771061848,1
7284850.74727104,0.3654173461874976,1
3907507.7734392937,0.0,0
8175060.119409511,0.4753206705929209,1
5892240.341442829,0.1422705053741469,1
9377278.427537853,0.592092835107051,1
5695076.851021407,0.1048403161677313,1
8668716.357090322,0.5272164342969521,1
11057076.203472212,0.709714849128313,1
1868722.13245622,0.0,0
6715467.324342432,0.2824496620523291,1
4294314.306104223,0.0,0
12157682.07671737,0.7659120939378186,1
3262631.4635208184,0.0,0
2929514.5478277346,0.0,0
12374528.468708055,0.7754665514592924,1
14438876.478643373,0.8472340106001779,1
6433171.522825144,0.2372058988866129,1
12075663.649323076,0.7621785892188089,1
11221691.330779536,0.7190178414691989,1
12773886.041282684,0.7919259310842903,1
5644016.732009973,0.0948928562113214,1
2055232.9557513343,0.0,0
4258449.062415064,0.0,0
1879678.451233628,0.0,0
3862969.437664191,0.0,0
7646547.628898855,0.4127997757448944,1
6938507.660955351,0.3162290257200759,1
8714658.89930544,0.5317519412459282,1
6120934.747707624,0.1837687844864622,1
12129094.857075805,0.7646184008395575,1
9236619.518532358,0.5800422828470345,1
5958822.17097364,0.154562582812736,1
4788242.484778551,0.0,0
8652134.304212075,0.5255675795775407,1
4636301.301692143,0.0,0
4289001.032620443,0.0,0
10282802.06615454,0.6610301671296698,1
4365721.010140797,0.0,0
14677607.680491185,0.8536957243561563,1
4788028.133398335,0.0,0
1702252.1758621528,0.0,0
6112400.765184866,0.1822565964722956,1
2217729.7569891512,0.0,0
13217433.78443572,0.8086190369543806,1
4405466.928130774,0.0,0
3844606.440153989,0.0,0
1778543.4125317468,0.0,0
8146186.862982128,0.4720983009924069,1
3899968.967616654,0.0,0
4806146.804799069,0.0,0
8896039.884703942,0.5491956018640797,1
5434240.3597346125,0.0529125278171341,1
12887001.535271408,0.7963353638302261,1
1959300.35398472,0.0,0
7776508.067226557,0.42888654700821,1
3852156.1121382928,0.0,0
6487791.247691913,0.2461827179781617,1
2564040.745364346,0.0,0
9062213.354718613,0.5645485876360617,1
1917600.5577274396,0.0,0
3134380.4551848825,0.0,0
9836851.154542986,0.62886021019397,1
1623020.6995853598,0.0,0
2294701.438530135,0.0,0
2093446.197387238,0.0,0
10188138.350253103,0.6544716667440618,1
8581826.294373758,0.5185058554353849,1
5385251.53670091,0.042849336466409,1
1578666.2326549964,0.0,0
9821810.20582921,0.6277171209874159,1
4592434.010005636,0.0,0
15458542.572382364,0.8727506514904928,1
6633110.838929732,0.2695429914361579,1
2916611.0964327534,0.0,0
11371226.160083262,0.7271773874298687,1
1779959.587558569,0.0,0
12255867.986887546,0.7702943295595219,1
1907767.128694168,0.0,0
6186979.0799488565,0.1953775092210188,1
1224641.2523477995,0.0,0
4552865.976014969,0.0,0
8637005.500454975,0.5240577122447756,1
5042647.118860669,0.0,0
9186937.497020572,0.5756918760910579,1
9426987.195760712,0.596259175168936,1
9536773.721342824,0.6052941641864741,1
2716816.9531079773,0.0,0
1231136.853064544,0.0,0
3715444.474715276,0.0,0
3046295.703786789,0.0,0
9379849.25276409,0.5923094775154475,1
2654246.7619498763,0.0,0
5777196.031311911,0.1206186016716194,1
8629254.262021393,0.5232820859901264,1
6241527.975101245,0.2048407979507175,1
3538195.876491272,0.0,0
2665341.430668939,0.0,0
2976356.71937693,0.0,0
3635749.1199133024,0.0,0
5706545.277882965,0.1070601172149125,1
4422166.099922881,0.0,0
14877567.658076126,0.8588684159487868,1
1830103.7930957167,0.0,0
2238336.336144104,0.0,0
2180656.8794888137,0.0,0
2559529.149509758,0.0,0
6053307.864253766,0.1717087689401101,1
9562236.879683563,0.6073573635304941,1
1393864.181002433,0.0,0
6150920.413960272,0.189060028967683,1
11161456.56659368,0.7156533978875587,1
2124215.8736522463,0.0,0
1217689.3262249825,0.0,0
6316329.323104015,0.2176356367826599,1
7490905.690859189,0.3928910615479459,1
3079981.0339764813,0.0,0
10735992.245166136,0.6905512537568048,1
2485436.045222223,0.0,0
8238551.935867111,0.4823314962721513,1
3030390.0859673577,0.0,0
6602938.861473687,0.2647547735530396,1
3149580.1991479434,0.0,0
1176975.6463382014,0.0,0
4483442.664074155,0.0,0
13329654.136765463,0.8125971113214225,1
2643911.709883447,0.0,0
12745823.986101562,0.7908152713686413,1
3749553.344869177,0.0,0
2399093.832065037,0.0,0
5365463.94589484,0.0387565824236866,1
4679364.407906748,0.0,0
10406036.53259084,0.6693596892643972,1
3875239.4442580473,0.0,0
3123088.8764900453,0.0,0
13167687.424248088,0.8068248727589341,1
3770812.58136234,0.0,0
1854180.7638364704,0.0,0
5237317.761916059,0.0118600501293088,0
6444735.351037837,0.2391154882715,1
1726969.610356062,0.0,0
2576706.3392178463,0.0,0
2912983.0961501426,0.0,0
5428618.524714526,0.0517627160660467,1
2919173.18688983,0.0,0
5814325.517775909,0.1276640305292885,1
11019382.530476611,0.707536008593808,1
1533358.6667650342,0.0,0
10846544.774245322,0.6973060735575266,1
5808086.482519073,0.1264839962486976,1
2922807.4967140616,0.0,0
11756492.426104434,0.7469926464113851,1
6320240.855373085,0.2182989585059763,1
6089975.517994552,0.1782696113886305,1
2558877.8017696263,0.0,0
4609921.108694833,0.0,0
11680586.84999441,0.7432211791863896,1
9159436.762390433,0.5732622968579865,1
8956125.241702924,0.5548149809145452,1
1201834.215160824,0.0,0
8821962.508224064,0.5421595723281809,1
8999353.668152504,0.5588099553786645,1
15703883.52855324,0.8781390202523893,1
8480275.215328071,0.5081014985878822,1
8694997.376719333,0.5298168181346806,1
4948563.057837354,0.0,0
1444574.1140987133,0.0,0
4059474.1268637134,0.0,0
5491433.619722504,0.0645362903042376,1
1174880.1049319096,0.0,0
12211419.507351004,0.7683221501907123,1
3622060.77469756,0.0,0
7463031.848866773,0.3892499492137159,1
1365123.7921393071,0.0,0
2804753.265223267,0.0,0
3330180.5968193486,0.0,0
7174769.467679915,0.350201288550547,1
1313120.1918972535,0.0,0
9371108.291397523,0.5915723577482584,1
6551115.592097541,0.2564550446597126,1
1295478.4319872991,0.0,0
9655629.616672585,0.6148224175378953,1
6721186.803777888,0.2833371987281972,1
6868571.429539288,0.3058192437718822,1
3889175.700568691,0.0,0
5794417.53000991,0.1238932675837806,1
5607323.282992222,0.087679159289439,1
4614362.679402404,0.0,0
5164041.422153952,0.0,0
9346206.086792596,0.5894642343580669,1
1572731.8896826415,0.0,0
3201499.663287669,0.0,0
7430517.753541736,0.3849731975917155,1
3822247.661209223,0.0,0
12091331.93359182,0.7628970070111378,1
11699790.594821744,0.7441813268345472,1
3543829.056984251,0.0,0
1923154.7562395025,0.0,0
3323616.2648241203,0.0,0
1277876.1292111326,0.0,0
1160608.7514629152,0.0,0
8269755.755577235,0.4857395581336492,1
14193335.735652251,0.8402455906091301,1
2434378.236975449,0.0,0
5776884.970487604,0.1205593446064434,1
2358199.663554214,0.0,0
12525809.98287482,0.7818698417752624,1
8286069.64879816,0.4875115980496937,1
3789164.751490816,0.0,0
3622848.714850362,0.0,0
3763614.558782301,0.0,0
19244388.475896984,0.9328522606148526,1
3402968.960164245,0.0,0
17656023.93348012,0.9128250353239052,1
3222424.440578806,0.0,0
6797499.611749996,0.2950709311397654,1
3111967.9445028314,0.0,0
3356377.923218745,0.0,0
10030098.987223998,0.6432027994140792,1
11371270.88613796,0.7271797875339425,1
1739300.561212867,0.0,0
7279396.693651509,0.3646724176537426,1
9464594.541289007,0.5993797798833727,1
6444612.018368036,0.2390951475033743,1
7043751.320473134,0.3315871999610543,1
11576662.329697154,0.7379538099740764,1
1337302.6589395804,0.0,0
16556060.467102462,0.8949268739565044,1
5894622.256828336,0.1427132531174605,1
10343760.239947513,0.665179476388155,1
6328555.334597742,0.21970704679463,1
15655194.174632426,0.8770907592524042,1
12744214.533457376,0.7907513670725956,1
8423964.586425928,0.5022261642231535,1
8239649.656724621,0.4824518059407335,1
5621848.501514399,0.0905412512626601,1
6917542.810639398,0.3131257095483021,1
2685172.55046427,0.0,0
8397300.022296885,0.4994172624890311,1
7485846.078587586,0.3922318600775628,1
2461491.927456134,0.0,0
5378050.717299372,0.0413618276001217,1
9028190.232364891,0.5614528478400618,1
3102422.994281053,0.0,0
10820184.561612513,0.6957106700565283,1
4223834.733110606,0.0,0
2857215.327228853,0.0,0
7074162.905915443,0.3359573594809432,1
7449961.207941587,0.3875345265034863,1
3607626.671838917,0.0,0
8928427.623157332,0.5522342821001658,1
1783215.6289300742,0.0,0
23592845.706654157,0.965564425363762,1
8590508.661231387,0.5193841293318338,1
17489683.217578337,0.9103570953845128,1
10429194.07747087,0.6708991247305985,1
4004404.7953981264,0.0,0
8631198.107665794,0.5234767270031577,1
4855260.188138908,0.0,0
6149373.917859147,0.188787975567973,1
9607229.179508764,0.6109736299331489,1
12824587.358716968,0.7939156522543773,1
6293239.104838385,0.2137083615930417,1
6596368.965881899,0.2637078694305806,1
3242234.6759227407,0.0,0
3873642.150696547,0.0,0
4108135.856488896,0.0,0
3267807.6930585075,0.0,0
12461213.11524812,0.7791613895898916,1
7537626.109094588,0.3989421175087124,1
6617976.228376718,0.2671451946036766,1
6533460.147084359,0.2536055239128783,1
5446925.664215355,0.0555022316102073,1
10241474.539368588,0.6581842470323427,1
7728145.197254843,0.4229562070883069,1
7602300.205059775,0.4072121245376248,1
11559443.369758217,0.7370693094481279,1
12291431.79788399,0.7718585699012649,1
6896583.672724178,0.3100085152197551,1
11073333.4262958,0.7106489183857672,1
8116725.472823987,0.4687880774175543,1
9047656.228512682,0.5632270154242756,1
3713780.812930744,0.0,0
5769051.434484367,0.1190657815859454,1
10594136.471379004,0.6816336782534279,1
6119168.760791877,0.1834560875746006,1
18115225.62706987,0.9192440198716392,1
5066975.3762327125,0.0,0
10703680.57175523,0.6885450347253828,1
2698692.872764418,0.0,0
8298082.576697843,0.4888121985214934,1
1574323.808174384,0.0,0
6520755.95585656,0.2515481913009126,1
1772336.6494813806,0.0,0
6558968.6991160335,0.2577189168827583,1
1975202.9416673528,0.0,0
3069060.1157989167,0.0,0
9812965.400917064,0.6270430921866846,1
1309913.8471326008,0.0,0
3944055.2574471687,0.0,0
4072596.980702736,0.0,0
10251873.819126528,0.6589028849881978,1
1209718.509432138,0.0,0
7432859.783115162,0.3852823228681132,1
3090200.8967697937,0.0,0
5716329.412307011,0.1089497267693886,1
3585702.931455711,0.0,0
2311273.449235988,0.0,0
15118363.000515409,0.8648222870385893,1
8002661.53133887,0.4557576864122383,1
5023316.093385384,0.0,0
3124755.0197514817,0.0,0
12014829.46141261,0.7593657231059416,1
18753792.020025507,0.927291007660088,1
12743344.926693976,0.790716829564279,1
6032454.597224704,0.1679543837409461,1
5640139.754632913,0.0941332449551651,1
4278738.489955424,0.0,0
4056034.4865555847,0.0,0
3732149.712246325,0.0,0
5660134.196601322,0.0980442116413911,1
1134461.2754757828,0.0,0
14264622.820831977,0.8423114389625665,1
9234754.108332928,0.5798798353165086,1
2409838.3671968845,0.0,0
13464602.73160677,0.8172566550156279,1
3838319.791077225,0.0,0
8464265.678688815,0.506438864912615,1
8466510.556199947,0.5066723723274879,1
2247857.514292967,0.0,0
9366998.646284549,0.5912252819407258,1
11501485.718246572,0.7340672189277073,1
3896832.910767317,0.0,0
1588205.859100158,0.0,0
2883609.8729352667,0.0,0
1632400.5689609004,0.0,0
1983545.116358613,0.0,0
11482689.001619732,0.7330852680257581,1
4156009.563468126,0.0,0
12971042.424867673,0.7995425933531435,1
8687182.441871552,0.5290452147812021,1
2498318.4791594576,0.0,0
2777953.552656803,0.0,0
3221110.1951837223,0.0,0
15146518.799112502,0.8654995226193021,1
16439356.911753995,0.8927922123058097,1
10231530.471362626,0.6574954767716549,1
15932789.282988556,0.8829321863264927,1
2380998.065532079,0.0,0
6609752.662333815,0.2658389252880752,1
8206196.547475688,0.4787716287246787,1
6287898.767724075,0.2127972236102887,1
5524161.192653995,0.0711274388643325,1
18499279.841586992,0.9241991270046566,1
14943155.494235735,0.8605193228602245,1
12018556.316134697,0.7595391279533524,1
4208466.403278236,0.0,0
8446354.905425388,0.5045714805585066,1
8328270.12988659,0.4920646216988498,1
10745557.32802944,0.691142350159272,1
5483371.322955391,0.0629058589877922,1
9012758.963835793,0.5600407459059586,1
4872339.803850989,0.0,0
3353150.417417912,0.0,0
3689986.768285336,0.0,0
8060771.542540051,0.4624388890667285,1
18520180.084226254,0.9244586282881332,1
3749054.7362643294,0.0,0
3880257.2642152496,0.0,0
7618294.200199017,0.4092384362296812,1
2676125.9376919866,0.0,0
8335949.935408811,0.4928884357079602,1
11896750.634639492,0.7537975411247476,1
2522817.0529684164,0.0,0
4773950.802798311,0.0,0
1629821.1237913987,0.0,0
21439890.64123778,0.9524558245223196,1
11925900.440340493,0.7551856086705103,1
14697914.853706386,0.8542308102223571,1
4067191.868647865,0.0,0
5922100.6064032,0.14780473501349,1
6972749.037188223,0.3212660737732608,1
4715206.21255837,0.0,0
9883195.705561887,0.6323577270546666,1
5282483.934243539,0.0214174513434508,1
4413391.394616786,0.0,0
9612614.559180183,0.6114039871396733,1
19504724.02358998,0.935604598342522,1
2600323.4655307154,0.0,0
6238369.191209405,0.2042958673218348,1
5710294.708315249,0.1077846996377837,1
9318946.39214296,0.587142658715682,1
5132762.969189918,0.0,0
1256085.3309055355,0.0,0
9599432.747975811,0.6103496585301275,1
5521809.687360345,0.070655319512305,1
10897530.173264427,0.7003651795980235,1
8734617.381543212,0.5337073278521215,1
5764907.602718828,0.1182747152440471,1
3726611.838552571,0.0,0
5876756.543917529,0.1393869357027907,1
3643892.928684405,0.0,0
1828277.3575190336,0.0,0
3652189.897093376,0.0,0
13906326.975799557,0.8316097068086349,1
4950636.989270082,0.0,0
11917206.768604351,0.7547725608418451,1
1270831.3891799843,0.0,0
4758936.961530454,0.0,0
10996521.101179907,0.7062055378403435,1
6118738.363617286,0.1833798605980558,1
1467153.7350263076,0.0,0
2293152.3137032622,0.0,0
14073542.65702313,0.8367040849600393,1
2145984.607758583,0.0,0
6054495.7330272,0.1719221242394618,1
7024099.900741853,0.3287472044804468,1
1801823.497189948,0.0,0
4485894.682937268,0.0,0
5586871.081558245,0.0836346729441151,1
5744077.044318082,0.1142877049559932,1
2087051.577741669,0.0,0
1109178.359396116,0.0,0
10799208.241616968,0.6944343422054154,1
1432062.934662017,0.0,0
5817480.913709186,0.1282602436780918,1
4981259.450209467,0.0,0
3263085.847135385,0.0,0
13303356.290641524,0.8116734070175133,1
7887853.702234359,0.4422914778139071,1
12343788.776055569,0.7741394709895205,1
4902913.283506563,0.0,0
8543251.596597286,0.5145824252833896,1
1394510.4730785436,0.0,0
4129988.415469905,0.0,0
4541257.251678292,0.0,0
6962545.917209607,0.3197692307842164,1
12417559.54966215,0.7773094134487077,1
1370996.0313753476,0.0,0
5359427.031191221,0.0375047266288498,1
1897444.9526830916,0.0,0
3477337.3653627746,0.0,0
16947679.927649826,0.9017425783308564,1
8033740.287044052,0.4593421099702131,1
4677649.385764025,0.0,0
6457963.250383015,0.2412938963046045,1
4405072.454027236,0.0,0
1623457.478844631,0.0,0
3302936.0988194835,0.0,0
7287245.181069528,0.3657440911763368,1
14099739.38171665,0.8374861458733691,1
3385650.621970729,0.0,0
7206703.720601527,0.3546548066504486,1
1904293.7658401213,0.0,0
7738097.328954536,0.4241819546901784,1
12195560.85166904,0.7676138525239913,1
9111497.848627256,0.5689901274870359,1
1774524.62503073,0.0,0
12526500.183453668,0.7818985762575759,1
4030534.982408823,0.0,0
23495066.106106862,0.9650674423163768,1
2623583.5856287493,0.0,0
9648500.810359435,0.6142582136732087,1
14379309.385481674,0.8455712868491025,1
1851119.457854748,0.0,0
6797525.816887247,0.2950749259543156,1
9240166.437672565,0.580350970773278,1
5291654.157732918,0.0233476076480648,1
5227801.941146029,0.0098356778798857,0
4986456.712262839,0.0,0
7415175.305742861,0.3829440371453909,1
14575451.288019763,0.8509696665995687,1
12586743.172428597,0.7843901145010601,1
9725572.435442962,0.620309412605994,1
1466949.9633446638,0.0,0
5009315.213668781,0.0,0
2219841.8181150714,0.0,0
1345394.4825575573,0.0,0
7468955.426038277,0.3900256836526336,1
15940280.18993954,0.8830853573452613,1
6004621.436132235,0.1629170790393133,1
10375072.527893825,0.6672886470602954,1
8058338.929605056,0.4621609921521363,1
10518698.343843024,0.6767737722746744,1
4024885.183686933,0.0,0
6608744.644868979,0.2656786422470203,1
3379541.906549371,0.0,0
1171094.5198790138,0.0,0
17101926.752338465,0.9042870590807224,1
1340726.4693383086,0.0,0
4422368.989277812,0.0,0
2564260.840211729,0.0,0
8018988.103891827,0.457643892348246,1
5468866.2338187015,0.0599657999758124,1
4839620.7829371095,0.0,0
2934235.7922700574,0.0,0
10220202.52505936,0.6567089547027641,1
8332016.094307614,0.4924666344915359,1
5419485.318456865,0.0498919671133816,1
11251727.815301826,0.7206787179519987,1
11347369.770531377,0.7258937875837757,1
8796674.88181829,0.5397300306149567,1
1880395.0239337676,0.0,0
4166127.203758057,0.0,0
1797583.5338489702,0.0,0
6698557.930528028,0.2798190372166342,1
4993987.047643442,0.0,0
4563064.42115864,0.0,0
4580794.709011925,0.0,0
15834177.202861436,0.8808942486016185,1
15218404.712615818,0.867211079836932,1
15936325.851843713,0.8830045292424672,1
1410114.6664460846,0.0,0
1461364.0895999596,0.0,0
11738501.188763836,0.7461044371903416,1
10385988.427229648,0.6680204211887623,1
3433267.13062787,0.0,0
7238483.60271167,0.3590547405601886,1
9330519.76762846,0.5881300842510859,1
3674606.621377273,0.0,0
5838579.11459364,0.1322365840508007,1
2340569.4431230384,0.0,0
1686252.925920055,0.0,0
14866040.03248569,0.858575952860722,1
3454802.9288037918,0.0,0
2171140.204104212,0.0,0
5652308.654442517,0.0965154404105975,1
7502238.892273547,0.3943648578959998,1
2093844.2410198336,0.0,0
3895937.6451541074,0.0,0
12127027.309504066,0.7645245212214289,1
6437113.533159724,0.2378574098543322,1
1138401.8672400268,0.0,0
1623873.1749059856,0.0,0
4649479.0371944215,0.0,0
7374496.077801396,0.3775292620602525,1
2848115.586588218,0.0,0
9897273.150793508,0.6334128095385191,1
12395109.085841056,0.7763500967145567,1
8601336.088116646,0.5204769242444577,1
6326485.070087979,0.2193566799186601,1
6839205.305657381,0.3013989980321948,1
4327087.779883686,0.0,0
21712895.92430949,0.9543997272249954,1
9251609.6498887,0.5813451564372081,1
9324727.849526089,0.5876362536442028,1
9159259.3650026,0.5732465745245087,1
1607275.5960921813,0.0,0
8602256.201477293,0.520569663896424,1
13661355.733340992,0.8238154848515932,1
1784605.5702385618,0.0,0
4172116.724470981,0.0,0
8781796.621347805,0.5382939426919977,1
7071480.310414239,0.3355730810269986,1
9143900.23145056,0.571882891132911,1
2488911.0470698928,0.0,0
2060600.5123004213,0.0,0
1417283.7268773294,0.0,0
7523656.302621623,0.3971395909312497,1
5154689.211271056,0.0,0
2093832.7983609843,0.0,0
1639187.9312298666,0.0,0
4758469.505614811,0.0,0
1208613.1755530764,0.0,0
7009408.961095879,0.3266158110602655,1
2808382.146932883,0.0,0
1170761.1986427945,0.0,0
3557204.8103759866,0.0,0
9699955.45777207,0.6183099573983503,1
2590576.7504354925,0.0,0
2333579.2998550367,0.0,0
2193133.7823678367,0.0,0
14084743.543842964,0.8370389939282813,1
13351715.084047684,0.8133680145390592,1
3889267.388217658,0.0,0
11663970.211545223,0.7423870856753808,1
7026699.169310482,0.3291235736641621,1
16091064.88408154,0.8861203036600812,1
1718165.5875731276,0.0,0
17065680.568549037,0.903695986186032,1
1187180.6720631616,0.0,0
1312892.0343352165,0.0,0
18052212.62731691,0.9183960747747688,1
1890529.363639195,0.0,0
2235040.573171882,0.0,0
9253609.17106473,0.581518606256174,1
16161138.790128509,0.8874999755636175,1
11634403.198247954,0.7408953302619691,1
2894949.202365402,0.0,0
8823410.579458915,0.5422982689199546,1
6803992.040849762,0.2960599434723547,1
3672453.9270632975,0.0,0
7010958.181131752,0.3268409100903109,1
3036942.787540994,0.0,0
8928941.050360816,0.5522822702919788,1
10777275.820674378,0.6930933823437426,1
2751451.576102876,0.0,0
1756137.2292855307,0.0,0
1178056.1990746425,0.0,0
4126317.155318439,0.0,0
8751651.017100476,0.5353690481060389,1
2853473.899670654,0.0,0
1995133.9441559997,0.0,0
