score,prob,y_pred
95.05489051903533,0.0,0
153.85986778776663,0.0,0
381.73613006979366,0.8895209794477472,1
109.2007397818748,0.0,0
99.19430931972238,0.0,0
161.29384625763436,0.0,0
98.3922181049014,0.0,0
145.69152503352558,0.0,0
226.77780035749785,0.3761216268102755,1
178.80219741338874,0.0,0
145.37641381312457,0.0,0
164.55202936151193,0.0,0
191.4893737220704,0.1044178573573609,1
172.31696871348717,0.0,0
157.32454104729118,0.0,0
205.33119975756145,0.2200832049903731,1
216.2420808165267,0.3029866356937775,1
95.70056641006931,0.0,0
186.6423158206694,0.0612242128353436,1
110.02001411601454,0.0,0
192.71127857315776,0.1150913407814265,1
100.34983790665336,0.0,0
185.32096495832263,0.0492171216851197,1
92.02021776644398,0.0,0
226.5245209122108,0.3744419945759331,1
101.67826884811733,0.0,0
127.27703941574836,0.0,0
305.808616236274,0.7394865156903241,1
129.99060469165153,0.0,0
213.52078201753403,0.282996261907568,1
326.2392264120801,0.7932273582332471,1
149.659780410941,0.0,0
112.21929655119128,0.0,0
173.1919005742102,0.0,0
169.3011270584741,0.0,0
112.71829275974514,0.0,0
311.4685335667688,0.7556228343454042,1
215.12418454872216,0.2948297735535746,1
163.65666520404832,0.0,0
141.77504359509987,0.0,0
226.7973344005797,0.3762510086495321,1
531.9883239314498,0.9785926143485236,1
194.7535441075004,0.132733772707435,1
134.67407960150712,0.0,0
112.43275338565364,0.0,0
840.7599552210247,0.9989339302514736,1
278.47268715001667,0.6457419271158499,1
169.84020442568954,0.0,0
94.20066059510498,0.0,0
205.43900456159284,0.2209382333349939,1
329.1903261445598,0.8000203416841641,1
151.32466571076264,0.0,0
112.4058902865811,0.0,0
196.2022647677942,0.1450980386655383,1
93.92252542889636,0.0,0
218.0793564717708,0.3162260659185658,1
148.3852402863835,0.0,0
557.0810204451891,0.98354115115194,1
127.75636254655304,0.0,0
152.36847976243882,0.0,0
118.43362745002943,0.0,0
220.7329365194228,0.3349837424687058,1
213.58831357649103,0.2834978529074551,1
127.0427911514532,0.0,0
93.05860549873668,0.0,0
258.02885704526966,0.5554125768677761,1
854.7480974151248,0.9990587338676316,1
108.6971030312424,0.0,0
289.34926919081,0.6864070470945831,1
243.40183237547387,0.4781938182631401,1
144.63044446811426,0.0,0
125.33269981147046,0.0,0
170.9104333961708,0.0,0
353.2477704553264,0.8476750842149596,1
241.10634130564375,0.4650351063277443,1
145.59250481393514,0.0,0
351.68541698836646,0.8449609964528088,1
131.84678319227365,0.0,0
170.461489827729,0.0,0
147.55267501712748,0.0,0
181.29603835745,0.0120493134954457,0
256.9627539591254,0.5501582857311357,1
277.9532238241304,0.6436786191892157,1
366.0499137364825,0.8681775270826574,1
189.34352002816743,0.0854623974124764,1
276.0674330719913,0.6360917309263432,1
135.7394866150711,0.0,0
240.87934907378968,0.4637180066748043,1
168.31167483438284,0.0,0
157.74412470559588,0.0,0
189.1732701434643,0.0839470615118048,1
502.8141609399239,0.9708143780305454,1
129.6621932650507,0.0,0
306.4640479969588,0.7414074867385373,1
537.8729929345782,0.9798787218925668,1
255.8241725119432,0.5444837376112137,1
275.5539550474315,0.633999471745273,1
96.762690662182,0.0,0
231.71567185421063,0.4081077797583167,1
154.53419312385068,0.0,0
198.3463364497008,0.1631652385938079,1
199.0106994269902,0.1687071271941576,1
98.98410001509156,0.0,0
133.0739634755256,0.0,0
115.31767866274636,0.0,0
99.47938846626624,0.0,0
94.42161024689952,0.0,0
146.29686091321366,0.0,0
135.0770004411743,0.0,0
96.16772609794532,0.0,0
99.3971794711636,0.0,0
138.5250291713269,0.0,0
96.52350926164898,0.0,0
215.5622274637862,0.298035148906032,1
117.62488984077152,0.0,0
129.19067448141436,0.0,0
264.94841325379684,0.5881587644572245,1
328.85141185494047,0.7992516725859803,1
256.75164037501133,0.5491110549770993,1
119.39718173802412,0.0,0
228.7066413999352,0.3887876024970113,1
149.25307149628023,0.0,0
122.56380448950812,0.0,0
138.96115534456194,0.0,0
181.58360816784935,0.0147339359352612,0
293.65070003608093,0.7012151182176438,1
90.59874230524996,0.0,0
152.754208048995,0.0,0
202.1739352005162,0.194725207809358,1
176.14608338802122,0.0,0
202.67473219501449,0.1987882628411737,1
158.81610636726853,0.0,0
174.7868082951348,0.0,0
105.57533888748608,0.0,0
196.8861854505849,0.1508912704006872,1
316.6943124666061,0.7696442939440747,1
279.86396882547547,0.6512121467872897,1
94.06921846158772,0.0,0
172.4808595712569,0.0,0
451.8372573622403,0.9492989757255212,1
206.65019765061825,0.230495320556985,1
235.61073893242076,0.432332380632778,1
324.7925291073404,0.7898137287684195,1
141.98392769418456,0.0,0
96.13942356914716,0.0,0
118.08571192310534,0.0,0
209.1314610222878,0.249791612663311,1
315.1751168796201,0.7656521750775578,1
164.4290995495404,0.0,0
121.5290481669032,0.0,0
143.32459978061573,0.0,0
127.97053184115346,0.0,0
129.41779572187522,0.0,0
157.69414269476397,0.0,0
93.66335405046478,0.0,0
326.30876439627144,0.7933900414393933,1
123.93393037667651,0.0,0
272.7287074539576,0.6222819744972299,1
218.220134618311,0.3172319929537098,1
212.88387924463564,0.27825184788331,1
223.19983704192148,0.3520380212107509,1
126.2458276074923,0.0,0
267.6189007758519,0.6001846667887527,1
280.8885000726869,0.6551887389601986,1
250.785925325153,0.5185784624834089,1
259.9991361764701,0.5649743717097135,1
487.8052083108036,0.9657085080203724,1
157.73522575732474,0.0,0
124.84183192152015,0.0,0
98.30513632468534,0.0,0
189.5056975521412,0.086904329004789,1
242.9948417226103,0.4758820147572341,1
326.7123606971497,0.7943317335730383,1
312.2795409823344,0.7578528717969338,1
172.52537943466805,0.0,0
92.55233002125028,0.0,0
117.2257442981964,0.0,0
108.64840505824364,0.0,0
117.24808648369114,0.0,0
241.1049645362309,0.4650271264170557,1
98.72487419168976,0.0,0
533.8662090071323,0.979012150435844,1
297.59339573425063,0.7141908338098806,1
206.02832381619172,0.2255996289481223,1
275.3101882799722,0.6330022078212181,1
527.4064819441014,0.9775316462933216,1
104.22346288714444,0.0,0
282.9101113626381,0.6629085623008757,1
123.148969694138,0.0,0
199.70855295308772,0.1744995167387831,1
199.5950192655021,0.1735591708438369,1
427.6066459449976,0.933786206190378,1
110.76060250146308,0.0,0
212.94635139351183,0.278718320468357,1
495.6052850213087,0.9684692361783724,1
199.9044368810911,0.1761200861976151,1
203.88441899003803,0.2085392051048802,1
172.81327184212176,0.0,0
217.6541179731528,0.3131801747126559,1
283.15671207477004,0.6638388382389365,1
123.02460162510287,0.0,0
236.73503934632944,0.4391621405325515,1
316.9002926399582,0.770180357506622,1
157.91917430796468,0.0,0
191.03708492023344,0.1004448507480181,1
144.93808165334036,0.0,0
147.3939131575486,0.0,0
149.31099659971744,0.0,0
108.12360068607268,0.0,0
313.6264681912429,0.7615122408980296,1
223.39987481746476,0.3534047989864268,1
92.02075717105171,0.0,0
99.27947418209487,0.0,0
298.4719629477381,0.717006659800991,1
128.7990622242355,0.0,0
191.3438452472663,0.1031408080798311,1
120.11692516388597,0.0,0
138.77021701999405,0.0,0
92.10077186063845,0.0,0
96.8823802034601,0.0,0
156.6507885611456,0.0,0
265.10479084218593,0.5888721945038498,1
420.9588235956208,0.928722527658276,1
96.29575379309392,0.0,0
256.68279481497854,0.5487690613992715,1
108.8124899916586,0.0,0
105.96357586130596,0.0,0
106.90371619328266,0.0,0
107.67556054115232,0.0,0
207.19471695490404,0.2347624638613843,1
287.7888300614683,0.6808617100942682,1
136.02012186561635,0.0,0
101.93032449771206,0.0,0
135.83513531455674,0.0,0
92.10350912737256,0.0,0
444.31241002423593,0.9449326075514828,1
341.9283850714376,0.8268708508836355,1
178.93467650878333,0.0,0
148.1701145151201,0.0,0
99.03655290607746,0.0,0
125.23536051554132,0.0,0
170.85231104635756,0.0,0
96.11213476081272,0.0,0
177.7645113098398,0.0,0
141.73752868460232,0.0,0
173.16646273932295,0.0,0
271.1217410444019,0.6154598300680394,1
112.25526603683538,0.0,0
109.30852623984715,0.0,0
144.53871815112842,0.0,0
162.66230366216587,0.0,0
227.6753202647541,0.3820427988785395,1
107.42520371474392,0.0,0
323.1133353939389,0.7857810768632401,1
95.14725683030018,0.0,0
94.17013179843892,0.0,0
229.3581847235461,0.3930162117317027,1
113.91830473202003,0.0,0
251.1951414454922,0.5207316020692252,1
260.0372784350053,0.5651575866801204,1
126.2266063967562,0.0,0
371.45569866361257,0.875970950342818,1
103.79706647199129,0.0,0
108.45895659001334,0.0,0
115.15203224646751,0.0,0
92.82676841614952,0.0,0
128.3396057417368,0.0,0
348.3579704561465,0.8390165971825243,1
129.38420547481638,0.0,0
643.174644787565,0.9931427057444562,1
133.5421535455036,0.0,0
102.20650295930469,0.0,0
152.5331390773196,0.0,0
262.2087084909911,0.575470837919874,1
140.6065681764646,0.0,0
129.99839992862996,0.0,0
173.317965116781,0.0,0
123.5086398657874,0.0,0
181.576387306657,0.014666579188764,0
91.66614547226315,0.0,0
228.1154099260719,0.3849286853809801,1
110.33115771453244,0.0,0
118.3419150451089,0.0,0
103.99862496805014,0.0,0
196.25221442153247,0.1455220954512933,1
112.43230744690504,0.0,0
205.60193946257664,0.2222291548351933,1
346.2214498526793,0.8350789804667209,1
123.58998684712154,0.0,0
329.9944457575675,0.8018323719547495,1
161.24533437329544,0.0,0
147.63320056490434,0.0,0
183.91240800996184,0.0363105693792636,0
165.5764720684256,0.0,0
104.44536640332171,0.0,0
218.4149690147597,0.3186221794519431,1
101.08955686729112,0.0,0
191.65333933575707,0.1058552110942836,1
93.54710741167102,0.0,0
234.39944476275372,0.4248929991692438,1
216.77504556432484,0.306848479256416,1
183.43331548045185,0.0318957699103117,0
121.35359678307992,0.0,0
98.33431700060908,0.0,0
116.0477316109438,0.0,0
143.94242491346392,0.0,0
239.86448207652847,0.4577941406469437,1
139.32429951586522,0.0,0
146.7294885829351,0.0,0
136.6644265129372,0.0,0
129.12105929828437,0.0,0
326.24980360035187,0.7932521116580018,1
346.56527836348624,0.8357191556268935,1
136.40645663359308,0.0,0
116.13849301928911,0.0,0
91.99104832472308,0.0,0
110.17667591704418,0.0,0
123.20305533751775,0.0,0
159.69249092525405,0.0,0
100.0035468059496,0.0,0
300.4266850471448,0.7231748738022366,1
169.6044317705259,0.0,0
99.62018098621787,0.0,0
314.47996857081205,0.7638027266785132,1
129.27556760515108,0.0,0
110.61952436408065,0.0,0
116.55074552443182,0.0,0
115.57794619974123,0.0,0
276.58576223559976,0.6381922330591273,1
100.59982272818225,0.0,0
184.57033095886985,0.0423527406875753,0
246.16928837066064,0.493673317359611,1
450.2621321167977,0.9484157411246744,1
121.84299959211371,0.0,0
140.74047962114088,0.0,0
112.34684972965567,0.0,0
264.91296548049496,0.5879968830399442,1
134.94227252969722,0.0,0
170.66889443152894,0.0,0
153.00165560051744,0.0,0
114.7587583969272,0.0,0
166.88581704950798,0.0,0
94.33842566812991,0.0,0
126.08064487728788,0.0,0
129.75472615839232,0.0,0
167.36824107985143,0.0,0
131.72346776478395,0.0,0
369.7130818074537,0.8735112741217327,1
245.44099599767316,0.4896401064532219,1
170.16192164236938,0.0,0
303.4757181222513,0.7325348790528278,1
198.2220184660422,0.1621252482516306,1
168.13854676776904,0.0,0
97.00483978663618,0.0,0
133.32084741990394,0.0,0
160.45638290764583,0.0,0
253.8623170525927,0.5345517807796933,1
272.6204066314915,0.621825814947073,1
127.92358317363644,0.0,0
271.3485935952441,0.6164298998590227,1
209.4445530181764,0.2521994772403947,1
153.73675229881914,0.0,0
297.2583074578539,0.7131096941878936,1
272.0753265883157,0.6195220422387918,1
241.12935252336632,0.4651684663083719,1
120.00507338066674,0.0,0
222.46754220197155,0.3470139346345965,1
216.37510283339765,0.3039521397579512,1
177.49797748925832,0.0,0
516.5910620713348,0.9748025843587912,1
124.55704030264964,0.0,0
349.3652287872768,0.8408399381805051,1
262.6118634802465,0.5773604583848969,1
96.01321646227436,0.0,0
131.96182682659995,0.0,0
174.64047979860234,0.0,0
108.98661504546948,0.0,0
154.86229921389148,0.0,0
91.9046840553808,0.0,0
316.5426380693044,0.7692487699127512,1
150.36930561662058,0.0,0
204.60822507666748,0.2143306164288703,1
111.51727446633834,0.0,0
171.21577711757178,0.0,0
94.52226945682732,0.0,0
279.3224509823745,0.6490926613101748,1
103.3346877893689,0.0,0
256.98898995997286,0.5502882731945519,1
115.31865895756972,0.0,0
159.2470263964218,0.0,0
163.77531053029202,0.0,0
109.01841408156876,0.0,0
210.67703994640888,0.2616192648859343,1
105.54890167133172,0.0,0
93.65717219606884,0.0,0
298.0339844845141,0.715606325684837,1
315.19801919778433,0.7657128626224435,1
180.04703586737668,0.0003383631736805,0
343.73651198974625,0.8303769004322341,1
96.17871567599003,0.0,0
139.11470709494046,0.0,0
193.74861234179264,0.1240834500749745,1
364.4340487279084,0.8657525476078148,1
205.39378444819363,0.2205796678129996,1
147.21481786276854,0.0,0
232.0185807772912,0.4100232503454726,1
169.37188982442905,0.0,0
272.3268501283154,0.620586745183284,1
177.43089152287197,0.0,0
232.34197718716544,0.4120623656509147,1
337.9886602295955,0.8189770403269591,1
95.5314107023598,0.0,0
189.77589582377027,0.0893033057698662,1
136.16410437252824,0.0,0
384.4324312465855,0.8928176335179308,1
135.77911583716713,0.0,0
126.14580940739566,0.0,0
393.7719724212643,0.9034778797376658,1
490.9682918715385,0.9668573077943938,1
182.45257848133951,0.0228193616771002,0
380.7910901688972,0.8883411185404732,1
287.015361069427,0.6780781008576238,1
323.9921684457154,0.7879011418793168,1
176.6581567652781,0.0,0
115.70910469999887,0.0,0
153.2970828694553,0.0,0
112.36528559797472,0.0,0
127.35055583725077,0.0,0
215.83540631783657,0.3000281663340965,1
199.0090712613731,0.1686935783338202,1
249.7871171980353,0.5132861849970117,1
174.8446984564738,0.0,0
383.1244831246655,0.8912312219516506,1
267.9910978012209,0.6018344102325256,1
170.82020207227012,0.0,0
159.0403451685751,0.0,0
247.36670432534044,0.5002422378503131,1
141.92584772245766,0.0,0
153.42358694893656,0.0,0
265.9586274300814,0.5927472709157103,1
136.32500740353532,0.0,0
371.4985576184577,0.8760308271201689,1
161.95806414411928,0.0,0
108.18176760465454,0.0,0
174.51011614247182,0.0,0
109.06513417924693,0.0,0
334.4580835723721,0.8115964651268341,1
155.5504156762932,0.0,0
127.55066475410412,0.0,0
95.00736365300358,0.0,0
231.00250391255477,0.4035768162835655,1
127.46747128838275,0.0,0
161.83964314457663,0.0,0
236.9995945459047,0.4407587323665163,1
158.8996970836966,0.0,0
326.6347157216734,0.7941509012435668,1
107.93599364675347,0.0,0
219.6467577122363,0.3273576228496128,1
146.0946747753778,0.0,0
183.366135843074,0.0312757118987605,0
105.20557135303454,0.0,0
260.6672991233842,0.5681735512208766,1
97.03513650705035,0.0,0
114.418231520221,0.0,0
288.998568758244,0.6851689208771786,1
94.60682127104876,0.0,0
118.95197671944852,0.0,0
114.88904208100406,0.0,0
263.7544803661401,0.5826735707290355,1
244.92124299322148,0.4867441647194019,1
156.3994654299711,0.0,0
106.91229003593628,0.0,0
288.89947372286554,0.6848182177514701,1
158.97697314330003,0.0,0
391.7141882910928,0.9012264519832478,1
187.71177801720927,0.0708703584440545,1
111.0249399488356,0.0,0
350.216192703228,0.8423640964636449,1
95.4926743212382,0.0,0
311.67943944810645,0.7562047064939913,1
99.97119459189918,0.0,0
176.469182548368,0.0,0
96.97130198302476,0.0,0
140.49668802036643,0.0,0
231.60622938623163,0.4074143927437941,1
150.86645299649064,0.0,0
265.77750183435427,0.5919281094120604,1
274.7512473910336,0.6307058084720504,1
278.5068809609327,0.645877344871394,1
126.49201382427046,0.0,0
97.18012803528052,0.0,0
143.9093553021521,0.0,0
131.07674833159234,0.0,0
247.05945690982372,0.4985640635821061,1
126.12898002330992,0.0,0
178.9861491339961,0.0,0
246.80591788753736,0.497175422400228,1
177.6244781646197,0.0,0
140.32420353636533,0.0,0
118.9209676767016,0.0,0
112.17298464281548,0.0,0
123.50355082597244,0.0,0
177.81927208636125,0.0,0
138.25363668751783,0.0,0
512.3348014290893,0.9736352692608746,1
112.01600009486847,0.0,0
100.86888299065272,0.0,0
99.84625272359928,0.0,0
105.85287445070124,0.0,0
173.1128240511955,0.0,0
250.9252803353189,0.5193126805320795,1
101.9951313018425,0.0,0
185.08991755613604,0.0471075759893982,1
285.4033853920346,0.672201504466682,1
99.42296198033328,0.0,0
98.84182829655435,0.0,0
187.9928977051937,0.0733951688494786,1
209.27274361470396,0.2508789091978154,1
132.6948212099055,0.0,0
324.5058709092086,0.7891306958078538,1
121.84483142850206,0.0,0
223.55877012751372,0.3544887470652976,1
112.91051312574083,0.0,0
187.10436937169808,0.0653997118294586,1
114.77545961663571,0.0,0
91.32187361599117,0.0,0
139.8734872530786,0.0,0
337.33563508920054,0.8176341133559604,1
106.37429928099164,0.0,0
323.5379913191926,0.7868081210737466,1
143.70421831510248,0.0,0
122.26098960374928,0.0,0
157.5764587269857,0.0,0
142.0706805079946,0.0,0
268.53143490338584,0.6042180603562323,1
127.8256667321945,0.0,0
114.2863074685974,0.0,0
428.4021537019921,0.9343667012533372,1
126.35682741262632,0.0,0
111.75400746349348,0.0,0
156.5712675843663,0.0,0
182.8952901184747,0.0269229790210894,0
96.42817939402484,0.0,0
105.91782622549096,0.0,0
126.71512776826609,0.0,0
158.38547314287467,0.0,0
130.2477693497558,0.0,0
167.04626898200164,0.0,0
282.2684220383926,0.6604762801381732,1
104.72767829331563,0.0,0
329.1440206644492,0.7999154928775111,1
179.63190157905206,0.0,0
130.47597131047985,0.0,0
367.0204222246418,0.8696125382939308,1
188.13926467523984,0.0747079447122643,1
184.13585386880004,0.038365302505109,0
105.95462451807462,0.0,0
141.62391597263354,0.0,0
363.0314367457728,0.8636108585971718,1
264.96693162401334,0.588243309763826,1
257.88666713259465,0.5547150766102198,1
93.33552323898893,0.0,0
253.26437177138652,0.5314854899916273,1
239.0771921428175,0.4531588824002064,1
553.2687047201631,0.982874331819212,1
228.52135774123536,0.3875804999067279,1
232.90841751220307,0.4156192687336555,1
164.80336811077206,0.0,0
91.97753449331069,0.0,0
149.75656523397868,0.0,0
160.46960130079623,0.0,0
98.4767984237546,0.0,0
387.06721264825774,0.8959418248348816,1
123.68147436275248,0.0,0
210.2739777550059,0.258549010696999,1
91.78499515754962,0.0,0
109.37715339081429,0.0,0
118.16612846805776,0.0,0
202.2279504317892,0.1951641823481653,1
100.98539225995006,0.0,0
272.3371937053726,0.6206304694014804,1
185.55276725236075,0.0513305725890283,1
94.89147530938462,0.0,0
282.5514755572468,0.6615512414574215,1
190.171380715708,0.0928070291245315,1
194.07343579163296,0.1268860608647168,1
145.73816694524902,0.0,0
178.6747080412145,0.0,0
162.88543640487794,0.0,0
158.9658171776099,0.0,0
153.45054616962886,0.0,0
271.3772769397149,0.6165523914487252,1
107.08758510089838,0.0,0
135.19886372047432,0.0,0
208.19424590420985,0.2425477137907093,1
145.43845797613082,0.0,0
380.8459011197245,0.8884098994996081,1
364.509789067924,0.8658672203160405,1
121.85663322527888,0.0,0
96.56725914972574,0.0,0
117.1810918074342,0.0,0
100.5917975614301,0.0,0
93.51135581469862,0.0,0
234.1019867016581,0.4230531757702579,1
359.00474598906163,0.8572675587951515,1
122.3127449602452,0.0,0
165.2210353572304,0.0,0
119.92287624843291,0.0,0
400.94120066188987,0.9109183643637364,1
224.65029179753125,0.3618937692597839,1
145.2357482871944,0.0,0
142.5637974628373,0.0,0
126.02412128190426,0.0,0
509.452413564285,0.9728126872423344,1
119.05088000670602,0.0,0
459.4852286009968,0.9533693057534778,1
134.50060006014743,0.0,0
191.7484967746944,0.1066886565650621,1
133.76124794853212,0.0,0
137.87846486092988,0.0,0
260.6479990521124,0.5680814484934107,1
347.5982420534467,0.8376273992816358,1
96.20447682313448,0.0,0
205.1507183078313,0.2186501573102857,1
248.58409970324283,0.50684192530299,1
182.8660807733123,0.0266525564409245,0
198.6558775350037,0.1657506555720396,1
358.76448779156874,0.8568797453613565,1
100.63127435596644,0.0,0
423.7687047044801,0.9309100115596128,1
169.48675894205337,0.0,0
308.79404413832435,0.7481243446839345,1
179.87404504499716,0.0,0
541.688843183836,0.980669134741347,1
323.50605890404665,0.7867310621090783,1
239.98972471034705,0.458528311233753,1
234.1448898801281,0.4233188538834036,1
163.32004112741998,0.0,0
195.20936373669025,0.1366375608768199,1
126.58568079704668,0.0,0
226.8080375678468,0.3763218903926168,1
209.2265785948471,0.250523763362483,1
104.01870289794836,0.0,0
157.8285922004174,0.0,0
260.3421606876406,0.5666195123366762,1
119.10712206171176,0.0,0
326.82115737314905,0.7945848506609902,1
152.72842384699436,0.0,0
124.68806306633118,0.0,0
199.46669192245315,0.1724953519323799,1
210.36248409019717,0.2592240507576047,1
141.8767058970122,0.0,0
237.52550204857585,0.4439207512737434,1
95.52140322501896,0.0,0
709.8042770828968,0.9964201135859568,1
230.81821823418036,0.4024011520914517,1
454.4368634125022,0.9507224494661606,1
312.3280542225208,0.7579856310178293,1
148.09771668528754,0.0,0
246.7347036717668,0.4967847576821603,1
147.46661038164,0.0,0
184.9174611266858,0.0455310535491595,0
280.799172665324,0.6548437567310574,1
324.4206931077995,0.7889273133912187,1
179.11800959822622,0.0,0
186.82611658137503,0.06288663384719,1
116.96839239743876,0.0,0
146.24294016965968,0.0,0
132.1466899435233,0.0,0
117.10559406374075,0.0,0
398.1912889401316,0.908136684651616,1
212.68474032264916,0.2767632947492511,1
187.14114589538727,0.0657315361933999,1
184.7486007331757,0.0439858063488675,0
159.39986271440245,0.0,0
303.43947864837185,0.73242547019371,1
213.6320489362361,0.2838225477063473,1
214.6018361607712,0.2909920788327758,1
359.15694581569386,0.8575126809747856,1
312.52629403613514,0.7585273794118116,1
194.67685539169705,0.1320757662571237,1
338.305761031594,0.8196255639664953,1
221.3083366122428,0.3389945979520164,1
260.9800513929656,0.5696635151726626,1
124.8485535111173,0.0,0
166.54923656432624,0.0,0
317.0783803966051,0.7706428351660548,1
174.07693647541174,0.0,0
660.1880193417993,0.994204450986836,1
150.8806806189471,0.0,0
323.49231286093664,0.7866978817724054,1
126.7665671414809,0.0,0
235.50104106838305,0.4316621253538864,1
92.72823527252254,0.0,0
191.617809551972,0.1055438839716171,1
109.83167717864929,0.0,0
185.77268285004573,0.0533328747304019,1
97.85503807098549,0.0,0
132.8464512336971,0.0,0
286.9993934379242,0.6780203898457604,1
100.8675449061268,0.0,0
147.72679262001532,0.0,0
149.83419418231074,0.0,0
303.4580902641485,0.7324816651052236,1
93.78500376087624,0.0,0
209.61361844891425,0.2534971762920701,1
113.81335624390177,0.0,0
165.40231281981616,0.0,0
121.26747407432086,0.0,0
101.96983762908454,0.0,0
382.4742617197858,0.8904336449817226,1
219.0456970061976,0.3231066616371159,1
149.92017277078722,0.0,0
114.3752572684364,0.0,0
304.8812555352999,0.7367446163953617,1
492.64940628725685,0.9674514341475564,1
323.4342383098648,0.7865576441450818,1
183.2975655906704,0.0306425648945573,0
163.67490451429822,0.0,0
152.81577413431745,0.0,0
130.7689407788693,0.0,0
125.4887668858511,0.0,0
164.02633080765685,0.0,0
96.2290134153697,0.0,0
360.9335340863131,0.8603425386411947,1
244.3474550640922,0.4835300637613211,1
103.20771314395792,0.0,0
439.4125832074247,0.9418810286870974,1
126.77462839671506,0.0,0
228.2681482797402,0.3859275800302282,1
241.47787605368293,0.4671847071820079,1
101.25205343928798,0.0,0
272.1904520578239,0.6200097198117289,1
293.2362490295982,0.6998183495175218,1
127.64710515682542,0.0,0
92.43080671300442,0.0,0
110.21666963765836,0.0,0
106.71896336645504,0.0,0
112.20000107464264,0.0,0
354.2657791419741,0.8494176386936115,1
133.1624822790007,0.0,0
328.78034905574634,0.7990901260054446,1
248.3789797574995,0.505735480679057,1
104.58135510869812,0.0,0
108.5569834301152,0.0,0
135.463159044681,0.0,0
383.544640235265,0.8917434342978582,1
591.4774661255874,0.9884560351901144,1
265.0255170471006,0.5885106738081505,1
557.3051414837148,0.9835794935315332,1
102.47959403490836,0.0,0
193.1772949325578,0.1191388741570159,1
232.9546739782645,0.4159089071479632,1
187.5123707749796,0.0690767009131666,1
174.9535531571885,0.0,0
485.6418270834412,0.964898890695826,1
378.1656278270655,0.8849952143208646,1
378.8142556072936,0.8858312444967068,1
151.78145838515593,0.0,0
227.84509296982375,0.3831574452311826,1
225.30870718376391,0.3663259243990767,1
276.0226317476188,0.6359096329912952,1
174.0260069488629,0.0,0
239.63931561706104,0.4564720045127022,1
147.44493291876182,0.0,0
117.74977293681096,0.0,0
123.2719462290374,0.0,0
228.50850213516185,0.3874966716402079,1
485.70783470126014,0.964923886219515,1
144.25706530953093,0.0,0
146.55552891751853,0.0,0
210.9244594669343,0.263498974057963,1
126.32194702237643,0.0,0
237.2272091284646,0.4421291964108372,1
302.7399709927686,0.7303050125209399,1
104.98203643016424,0.0,0
162.17271625010522,0.0,0
94.88238929414096,0.0,0
594.6358357272393,0.9888222986635388,1
372.7454189428138,0.8777599361601768,1
505.0850733999839,0.971514749838265,1
149.54691529914462,0.0,0
170.333353381783,0.0,0
199.2155845792405,0.1704108040338043,1
144.49116864867818,0.0,0
291.0841931539301,0.6924632132605104,1
155.19229691499933,0.0,0
155.37491670758254,0.0,0
251.72305872612665,0.5234963673922198,1
519.5981602522264,0.9755945764034863,1
105.69600761342964,0.0,0
177.68783264203336,0.0,0
165.33677326863244,0.0,0
270.9298593010991,0.614637497435504,1
152.76563508992774,0.0,0
96.56673215315054,0.0,0
280.93788267304285,0.6553793129493836,1
160.17281075181998,0.0,0
330.83573190174434,0.803710597534752,1
250.1097702856748,0.5150015349179203,1
166.47889758135415,0.0,0
144.34207296347054,0.0,0
180.9735655185166,0.0090336212425579,0
122.24305052793954,0.0,0
111.49192107770844,0.0,0
123.35071582169984,0.0,0
465.5801252150883,0.9563689053729578,1
148.49515188896004,0.0,0
302.86399693537635,0.7306821756184335,1
101.03216608382247,0.0,0
145.2038197410893,0.0,0
334.78144078849243,0.812284802578057,1
184.73743828132555,0.043883602718165,0
92.30320009525198,0.0,0
101.8406589590218,0.0,0
356.0760340722801,0.8524666198902477,1
116.5848136824077,0.0,0
183.4176421098858,0.0317511290657099,0
200.458157530294,0.1806884357686843,1
108.823966235993,0.0,0
139.72377227357882,0.0,0
162.65348923391434,0.0,0
178.3140068511528,0.0,0
115.80359573042176,0.0,0
95.2979899531471,0.0,0
327.12477617613524,0.7952895825252866,1
103.49734819885886,0.0,0
178.9738621626465,0.0,0
149.6646994535608,0.0,0
116.99400197767896,0.0,0
336.9813589001113,0.8169013762913087,1
223.20781181494573,0.3520925558337195,1
313.5581577417927,0.7613279747569736,1
163.65411193443188,0.0,0
229.91616723426284,0.396617677366203,1
92.8951373506969,0.0,0
132.47975365633846,0.0,0
158.2144186795706,0.0,0
196.59631684044317,0.148439340381488,1
315.6747975711168,0.7669727260250825,1
101.79428663767746,0.0,0
155.28566418621116,0.0,0
112.62158092740418,0.0,0
120.48145132993253,0.0,0
436.656309008438,0.9400878281144324,1
227.644189098134,0.381838220749124,1
157.46971525795334,0.0,0
190.40449250127563,0.0948679878962349,1
155.49061834222093,0.0,0
93.26090109083904,0.0,0
117.29177182486843,0.0,0
205.33741954400247,0.2201325552093497,1
356.4933464329425,0.8531605791122527,1
137.46915515221966,0.0,0
203.1405982088301,0.2025541111155978,1
111.44301723506187,0.0,0
218.5707654015096,0.31973215233109,1
386.24780695445776,0.8949803368353756,1
263.0849026121938,0.579567658183254,1
95.13083423358184,0.0,0
317.5160192901319,0.7717754311566134,1
130.2357982014841,0.0,0
704.457635147284,0.9962317095439196,1
121.5701155651889,0.0,0
252.70874296776609,0.5286196758965892,1
363.60254701635847,0.8644870629115937,1
95.8254844217912,0.0,0
191.9831469425048,0.1087415916321497,1
