score,prob,y_pred
-0.1199606377465329,0.0,0
-0.1262886927805669,0.0,0
-0.1159622880584829,0.0,0
-0.1033454024096928,0.0,0
-0.1211480320690188,0.0,0
-0.1075833448152845,0.0,0
-0.1162131175882168,0.0,0
-0.1096050268569859,0.0,0
-0.0832001504494157,0.0,0
-0.1201278058007674,0.0,0
-0.1162541682603009,0.0,0
-0.118498068911208,0.0,0
-0.0870029856953261,0.0,0
-0.0704092609215207,0.0,0
-0.1137564032851496,0.0,0
-0.0207243346960097,0.0,0
-0.1189589345126488,0.0,0
-0.1199984309900682,0.0,0
-0.0962203706605912,0.0,0
-0.0745473157067858,0.0,0
-0.0379990025545244,0.0,0
-0.0633087327868429,0.0,0
-0.1023400272329151,0.0,0
-0.0063748867387682,0.0,0
-0.1163072439984787,0.0,0
-0.1133800941573907,0.0,0
-0.1136937689826654,0.0,0
-0.1188390331661916,0.0,0
-0.1163730666690688,0.0,0
0.0027945541838054,0.969992346041848,1
-0.1131683337842199,0.0,0
0.1713138752796156,0.9994738282795912,1
-0.1163381237275417,0.0,0
-0.120727313948433,0.0,0
-0.1167041835847447,0.0,0
-0.085660744654033,0.0,0
-0.110882733209649,0.0,0
-0.1144301284160777,0.0,0
-0.0889597787041573,0.0,0
-0.1149554535990459,0.0,0
-0.1091923807803148,0.0,0
-0.1215318167820855,0.0,0
-0.0858084199336371,0.0,0
-0.1013347975402621,0.0,0
-0.1174368609313678,0.0,0
-0.1259867554191451,0.0,0
-0.0909701481191979,0.0,0
-0.1186809532401964,0.0,0
-0.1064947454466698,0.0,0
0.004218651328952,0.9785392629251176,1
-0.1141384680785151,0.0,0
-0.018054313091247,0.0,0
-0.1030722475326192,0.0,0
-0.1181771613004343,0.0,0
-0.0889648941064517,0.0,0
-0.1164815805392601,0.0,0
-0.1231144093445609,0.0,0
-0.1018762039805113,0.0,0
-0.1057324381487981,0.0,0
-0.0885816656692355,0.0,0
-0.1173633798566419,0.0,0
-0.0706101047609051,0.0,0
-0.0792627398303522,0.0,0
-0.1016142401972783,0.0,0
-0.1135355236872101,0.0,0
-0.1221774062654939,0.0,0
-0.1031641739072871,0.0,0
-0.1188167077811956,0.0,0
-0.0595360180352819,0.0,0
-0.1096483108017209,0.0,0
-0.1095938005753255,0.0,0
-0.0867434859363316,0.0,0
-0.1152863314791379,0.0,0
-0.0270020007060148,0.0,0
-0.0039689403212401,0.0,0
-0.1028065248341758,0.0,0
-0.0858720142293713,0.0,0
-0.1216245885908123,0.0,0
-0.1134044752544218,0.0,0
-0.1211327183244462,0.0,0
-0.1119396432622673,0.0,0
-0.1105465362116754,0.0,0
-0.0561985232790519,0.0,0
-0.1018059836238409,0.0,0
-0.1150647010715388,0.0,0
-0.025784429639104,0.0,0
-0.1143157064703859,0.0,0
-0.1148576898889122,0.0,0
-0.1225802216309388,0.0,0
-0.1148790375025623,0.0,0
-0.0447040957099179,0.0,0
-0.0964431077739463,0.0,0
-0.0948740625951602,0.0,0
-0.083437826372561,0.0,0
0.0304693414207413,0.9965319364224466,1
-0.1131187535127858,0.0,0
-0.1175029599671936,0.0,0
-0.1161968105382964,0.0,0
-0.0893983366892451,0.0,0
-0.1046201674844692,0.0,0
-0.1116802636367533,0.0,0
-0.1074536073940363,0.0,0
-0.114055014790308,0.0,0
-0.1088923081460825,0.0,0
-0.1226870913398464,0.0,0
-0.0668228793903314,0.0,0
-0.1090427991391641,0.0,0
-0.0848136827865814,0.0,0
-0.1143525700956368,0.0,0
0.0141547124397429,0.9926656895687346,1
-0.0496032545640328,0.0,0
-0.1152877008714621,0.0,0
-0.0369913838571319,0.0,0
-0.0986918331663944,0.0,0
-0.1135977598737912,0.0,0
-0.1144408599579188,0.0,0
-0.1199425019212164,0.0,0
-0.1122266340970811,0.0,0
-0.053332134980336,0.0,0
-0.0817874447247806,0.0,0
-0.1156426279541972,0.0,0
-0.0420627551741185,0.0,0
-0.085608520011784,0.0,0
-0.1200922283691574,0.0,0
-0.0590644182187227,0.0,0
-0.0584938927248884,0.0,0
-0.0808774334320508,0.0,0
-0.0970947848311492,0.0,0
-0.0956006368432951,0.0,0
-0.0886987207347506,0.0,0
-0.099933942765829,0.0,0
0.1067662943656538,0.999093514431969,1
-0.121610829371659,0.0,0
-0.0439969336080841,0.0,0
-0.0744830452775396,0.0,0
-0.1227754703402578,0.0,0
-0.1144950192139963,0.0,0
-0.0914606691187266,0.0,0
-0.1093969113487806,0.0,0
-0.1174834569947773,0.0,0
-0.1200897454590991,0.0,0
-0.0268754301199918,0.0,0
-0.1131703084319825,0.0,0
-0.0772566699504854,0.0,0
-0.1172225321907495,0.0,0
-0.0775545966693007,0.0,0
-0.1191789796466932,0.0,0
-0.0411388054123872,0.0,0
-0.1214931579821734,0.0,0
-0.0519035924842508,0.0,0
-0.1172483453983432,0.0,0
-0.1049723558270481,0.0,0
-0.1150823329433237,0.0,0
-0.1127422499452163,0.0,0
-0.1040945394365553,0.0,0
-0.1165550299755666,0.0,0
-0.1161605979813156,0.0,0
-0.0364437447265951,0.0,0
-0.0277263247106394,0.0,0
-0.0950503091333461,0.0,0
-0.0204226333549624,0.0,0
-0.1214651433057323,0.0,0
-0.0909671152793166,0.0,0
-0.0862295806149431,0.0,0
0.0082117805157747,0.9879160098459548,1
-0.0801536738744092,0.0,0
-0.1171114735917043,0.0,0
-0.0955124171922996,0.0,0
-0.1125451680033102,0.0,0
-0.0592931403458039,0.0,0
-0.1008746077972072,0.0,0
-0.0628445984063412,0.0,0
-0.0392948148285379,0.0,0
-0.1224770243060373,0.0,0
-0.100046380862827,0.0,0
-0.1144738357875877,0.0,0
0.0138268435366633,0.992502191537286,1
-0.1141510354140957,0.0,0
-0.1012096857880464,0.0,0
0.0044017927988617,0.9792867941017008,1
0.0717802235752665,0.9985916118590448,1
-0.1098441654781045,0.0,0
-0.0106901227069209,0.0,0
-0.0335455694063586,0.0,0
-0.0239142025394637,0.0,0
-0.0944563250970439,0.0,0
-0.1109513114761991,0.0,0
-0.119230593654926,0.0,0
-0.1144012738335074,0.0,0
-0.1160604239747106,0.0,0
-0.1047531333414328,0.0,0
-0.0795439451842529,0.0,0
-0.0871979128952608,0.0,0
-0.1085861694748078,0.0,0
0.0006876491728955,0.91603159884829,0
-0.0796278691963234,0.0,0
-0.1017060265553903,0.0,0
-0.0962072163473151,0.0,0
-0.0755311550789077,0.0,0
-0.1059263347198001,0.0,0
-0.1090089815369377,0.0,0
-0.0399584214070257,0.0,0
-0.1041988498359755,0.0,0
0.0079859358382831,0.9876119541390346,1
-0.1025268168050078,0.0,0
-0.1128897699762949,0.0,0
-0.1033810433772461,0.0,0
-0.0885772653463081,0.0,0
-0.0090534370662714,0.0,0
-0.1094106969465616,0.0,0
-0.1067697635603343,0.0,0
-0.1254908432103669,0.0,0
-0.0834465096485889,0.0,0
-0.11178051048486,0.0,0
-0.1070605361721669,0.0,0
-0.0660272926273154,0.0,0
-0.1066988708017226,0.0,0
-0.018876018583787,0.0,0
-0.0981929698284923,0.0,0
-0.0976475790778703,0.0,0
-0.1132330282902256,0.0,0
-0.0791111880363196,0.0,0
-0.1071905697458883,0.0,0
-0.0699964287641576,0.0,0
-0.1253484017394626,0.0,0
-0.1158311384477844,0.0,0
-0.0568876685167424,0.0,0
-0.1152567441792993,0.0,0
-0.1146404712836493,0.0,0
-0.10776635962079,0.0,0
-0.0487526326884155,0.0,0
-0.0759538890802314,0.0,0
-0.0292980015362306,0.0,0
-0.1226749204445527,0.0,0
-0.0609149597612698,0.0,0
-0.1165558510287208,0.0,0
0.0287363332872031,0.9963207634451888,1
-0.1132396274498227,0.0,0
-0.1169381225332256,0.0,0
-0.0219593662295621,0.0,0
-0.1147659564479215,0.0,0
-0.0285741220338869,0.0,0
-0.0992214358218287,0.0,0
-0.1169523150601525,0.0,0
-0.1161635811287619,0.0,0
-0.1124383215177014,0.0,0
-0.0534572518440913,0.0,0
-0.1197417821004456,0.0,0
-0.0768955080298291,0.0,0
-0.0696790027694464,0.0,0
-0.0792108201226501,0.0,0
-0.1110063527724014,0.0,0
-0.1197932635615149,0.0,0
-0.1112926238525717,0.0,0
-0.1050007399731909,0.0,0
-0.0517056697895438,0.0,0
-0.1173828450759649,0.0,0
-0.1025388578428805,0.0,0
-0.0796935332472971,0.0,0
-0.1025368036903861,0.0,0
-0.110391959870449,0.0,0
-0.084008552296752,0.0,0
-0.1208792509128819,0.0,0
-0.1120375197433014,0.0,0
-0.1011221663624419,0.0,0
-0.1074713911047456,0.0,0
0.0857982222011772,0.9988424743951492,1
-0.1183905945205233,0.0,0
-0.1165100245433237,0.0,0
-0.1118042414698023,0.0,0
-0.1197711659196687,0.0,0
-0.106857470783177,0.0,0
-0.0558960608910321,0.0,0
-0.1257227933098011,0.0,0
-0.0976328451598377,0.0,0
-0.0347288946018445,0.0,0
-0.1033370213456996,0.0,0
-0.1206703911832489,0.0,0
-0.0944715605262094,0.0,0
-0.08033850195611,0.0,0
-0.1181432689571004,0.0,0
-0.0477449503651706,0.0,0
-0.1080392139436784,0.0,0
-0.0661333511425974,0.0,0
-0.1112964409617471,0.0,0
-0.1033107459154901,0.0,0
-0.1176199234120498,0.0,0
-0.1216683635255218,0.0,0
-0.1125972438632115,0.0,0
-0.0031561126988236,0.0,0
-0.1192034570845598,0.0,0
-0.017743121828364,0.0,0
-0.1112051533043989,0.0,0
-0.1195300792888233,0.0,0
-0.1093303481493804,0.0,0
-0.0987538867827599,0.0,0
-0.0462152361831671,0.0,0
-0.1103564897097565,0.0,0
-0.1143754438265391,0.0,0
0.04431460486671,0.997641546423853,1
-0.1169754157130889,0.0,0
-0.119524403895628,0.0,0
-0.0316898091817702,0.0,0
-0.1033232975995153,0.0,0
-0.1000036331689164,0.0,0
-0.1026365474186411,0.0,0
-0.113539251046995,0.0,0
-0.0962385455879165,0.0,0
-0.1202511373198498,0.0,0
-0.1016915194020411,0.0,0
-0.0386166689774483,0.0,0
-0.1182307972443779,0.0,0
-0.040543629138824,0.0,0
-0.1035963191548418,0.0,0
-0.1176924500975815,0.0,0
-0.0072285772242999,0.0,0
-0.094490537991799,0.0,0
-0.1068708112544559,0.0,0
-0.1212878540555348,0.0,0
-0.105617330818456,0.0,0
-0.0141717746140218,0.0,0
-0.0946663272974683,0.0,0
-0.0953725095083409,0.0,0
-0.1200889103766714,0.0,0
-0.0890193522623516,0.0,0
-0.0526822682522176,0.0,0
0.097843401015208,0.9990000656214928,1
-0.0669976509867377,0.0,0
-0.0708866158243241,0.0,0
-0.1127001858400407,0.0,0
-0.1205746606583285,0.0,0
-0.1185448125960207,0.0,0
-0.1103637014836676,0.0,0
-0.1151371576339007,0.0,0
-0.0040547559459254,0.0,0
-0.1161775340785253,0.0,0
-0.0804122959624161,0.0,0
-0.12419705234165,0.0,0
-0.1084358915826496,0.0,0
-0.1128979395709764,0.0,0
-0.0967727635589484,0.0,0
-0.11909412407841,0.0,0
-0.0749847513512786,0.0,0
-0.1105741173400376,0.0,0
-0.1143579016966018,0.0,0
-0.0605851344881914,0.0,0
-0.1098222946594896,0.0,0
-0.10743534203102,0.0,0
-0.114070241617003,0.0,0
-0.1006935148202411,0.0,0
-0.1080364216446701,0.0,0
-0.1125074272429064,0.0,0
-0.1143294241887701,0.0,0
-0.0856257506380052,0.0,0
-0.1224549141610813,0.0,0
-0.1155654834148762,0.0,0
-0.0768388844188763,0.0,0
-0.1150544046679381,0.0,0
0.0003851706966827,0.8777639064652523,0
-0.008991655499643,0.0,0
-0.1117344705286398,0.0,0
-0.1103704841021233,0.0,0
-0.1065387027066769,0.0,0
-0.1217390028395069,0.0,0
-0.1236421619781417,0.0,0
-0.0437782754983522,0.0,0
0.0095926802683603,0.9894925078843944,1
-0.1060931498718512,0.0,0
-0.0579626791616088,0.0,0
-0.1086714995106509,0.0,0
-0.0020572308236704,0.0,0
-0.0747276088034301,0.0,0
-0.112779735809435,0.0,0
-0.121685148799489,0.0,0
-0.1073098564382504,0.0,0
0.0947532392421695,0.9989635157894328,1
-0.118722837106574,0.0,0
0.059416903459078,0.9982717955136547,1
-0.1184184428102589,0.0,0
-0.0927642311862567,0.0,0
-0.1165571027677239,0.0,0
-0.1177778387138646,0.0,0
-0.0525056766354439,0.0,0
0.0036371960677291,0.9757435315505892,1
-0.1112846239677897,0.0,0
-0.0956007287247817,0.0,0
-0.0498518270341881,0.0,0
-0.098497845415241,0.0,0
-0.1063490650549059,0.0,0
-0.0247422745214614,0.0,0
-0.1172623358523982,0.0,0
0.0429027543201281,0.9975603701878192,1
-0.1069270496948675,0.0,0
-0.0548545030612288,0.0,0
-0.116324125401433,0.0,0
0.1000592888966304,0.9990248600470047,1
-0.0225344243264419,0.0,0
-0.1003461636380435,0.0,0
-0.0852161905417221,0.0,0
-0.1177505290418999,0.0,0
-0.101261214228009,0.0,0
-0.1146695328797691,0.0,0
-0.0744577084244099,0.0,0
-0.0739616108453888,0.0,0
-0.1012080207832147,0.0,0
-0.1047856109607446,0.0,0
-0.0843663764003485,0.0,0
-0.05073828659865,0.0,0
-0.0384479226358747,0.0,0
-0.1199543388185246,0.0,0
-0.0983742075324072,0.0,0
-0.1103180408124916,0.0,0
-0.0915916415775893,0.0,0
-0.1138457045872167,0.0,0
-0.0588810243392656,0.0,0
-0.1112878290393775,0.0,0
0.1849876812916283,0.9995192643710998,1
-0.0614669577075336,0.0,0
0.0562128165220424,0.9981660624725728,1
-0.0548290435916675,0.0,0
-0.1049632522052481,0.0,0
-0.0890418034692768,0.0,0
-0.1171427862629184,0.0,0
-0.0935261132480549,0.0,0
-0.062101660070407,0.0,0
-0.0086730931312062,0.0,0
-0.1130406142760791,0.0,0
-0.101979391892804,0.0,0
-0.1158589312350253,0.0,0
-0.1179734458959007,0.0,0
-0.1132585627378752,0.0,0
-0.114559223020833,0.0,0
0.0200125574922198,0.9947358533613172,1
-0.0845216982716962,0.0,0
-0.1037402781496302,0.0,0
-0.0843423076457665,0.0,0
-0.1123640767268529,0.0,0
-0.0297757329820667,0.0,0
-0.0720222493810451,0.0,0
-0.0942968961825129,0.0,0
-0.0276403056931169,0.0,0
-0.0340050394340629,0.0,0
-0.0960227793175804,0.0,0
-0.0379112137051932,0.0,0
-0.0712731074999154,0.0,0
-0.0876482441595115,0.0,0
-0.1114749654136682,0.0,0
-0.1202747625712321,0.0,0
-0.0352646128937201,0.0,0
-0.091336976166432,0.0,0
0.1523251112003367,0.999396515050456,1
-0.1053193866555912,0.0,0
-0.0566108713636738,0.0,0
-0.1113346360276031,0.0,0
-0.0553697452905712,0.0,0
-0.1188414704263731,0.0,0
-0.0892740066748595,0.0,0
-0.1181433351497975,0.0,0
-0.1105223617957186,0.0,0
-0.1194046625213455,0.0,0
-0.1168837653822958,0.0,0
-0.0301507261379089,0.0,0
-0.1205401982714747,0.0,0
-0.1162918739484526,0.0,0
-0.1137543638417717,0.0,0
-0.012637461307229,0.0,0
-0.1218239999429116,0.0,0
-0.098698946497496,0.0,0
-0.1166136533388643,0.0,0
-0.1016509558856813,0.0,0
-0.0952187287575376,0.0,0
-0.1096029367542628,0.0,0
0.0136749407969316,0.9924239962365788,1
-0.0717739271235872,0.0,0
-0.1011504950240793,0.0,0
-0.1166885926857561,0.0,0
-0.0237096690111418,0.0,0
0.0901932739484757,0.9989049273196589,1
-0.016790530857819,0.0,0
-0.0872356408491291,0.0,0
-0.1196770395607311,0.0,0
-0.1176364292776191,0.0,0
-0.1183249420065232,0.0,0
-0.1188869381096272,0.0,0
-0.1131042998994864,0.0,0
-0.1204219338803611,0.0,0
-7.765703308848515e-05,0.0,0
-0.0580498652387282,0.0,0
-0.1105332653034721,0.0,0
0.047109305833113,0.9977881610971584,1
-0.1017973430909171,0.0,0
-0.0713828675097033,0.0,0
-0.096946336382528,0.0,0
-0.1110469811016969,0.0,0
-0.0865511683545307,0.0,0
-0.0342829767269192,0.0,0
-0.1041300337403336,0.0,0
-0.1158710686520442,0.0,0
-0.1193602810225016,0.0,0
-0.1100499378628993,0.0,0
-0.1041732360473458,0.0,0
0.0056061543503329,0.9831236293408347,1
-0.1092563627948948,0.0,0
-0.0098934137468152,0.0,0
-0.0888384580082736,0.0,0
-0.1135672008552216,0.0,0
-0.0717397027862821,0.0,0
-0.1140545220235617,0.0,0
0.0263870088869111,0.9959922387363512,1
0.1207388859481808,0.999211521492126,1
-0.0417057034912284,0.0,0
0.1017947793584955,0.9990435108947666,1
-0.1114482614601507,0.0,0
-0.0938192563513414,0.0,0
-0.0883592333979648,0.0,0
-0.0960162659945271,0.0,0
-0.1077959617608191,0.0,0
0.08697941098699,0.9988598872036208,1
0.0127724074936127,0.991924258258975,1
-0.0145785656757619,0.0,0
-0.1168923240331861,0.0,0
-0.0752645886698921,0.0,0
-0.0767712953249024,0.0,0
-0.0419985125609498,0.0,0
-0.0999445164594448,0.0,0
-0.0665806943303797,0.0,0
-0.1052844892755606,0.0,0
-0.0976050382404445,0.0,0
-0.0718491714618584,0.0,0
-0.0832730103617204,0.0,0
0.0834970414082248,0.9988071190906715,1
-0.1190499335305579,0.0,0
-0.1119411476038294,0.0,0
-0.0766681006898614,0.0,0
-0.1184441383456937,0.0,0
-0.1025258460579722,0.0,0
-0.0247565333506241,0.0,0
-0.1110570266979036,0.0,0
-0.1122155658758778,0.0,0
-0.1128937938717057,0.0,0
0.1532874912163018,0.9994009144957404,1
-0.0001169988805356,0.0,0
0.0857269530308741,0.9988414082241088,1
-0.1164421485423921,0.0,0
-0.1125064702104994,0.0,0
-0.0810449820637171,0.0,0
-0.1171218944267155,0.0,0
-0.0605290843332526,0.0,0
-0.0984323215845801,0.0,0
-0.1094637711393711,0.0,0
-0.0519227328674085,0.0,0
0.1043938262316029,0.99907025907723,1
-0.101926188370243,0.0,0
-0.105466394517336,0.0,0
-0.112424631348364,0.0,0
-0.0802304585256484,0.0,0
-0.1048543031680993,0.0,0
-0.1257230947433487,0.0,0
-0.0512317160763072,0.0,0
-0.087444882803948,0.0,0
-0.0364980196860083,0.0,0
-0.0824608789430778,0.0,0
-0.1139766348639016,0.0,0
-0.1164464096551378,0.0,0
-0.1073883753176592,0.0,0
-0.0936791312356993,0.0,0
-0.1152618851575051,0.0,0
-0.1112786738858784,0.0,0
0.0429241044012889,0.9975616366253472,1
-0.1042362153530573,0.0,0
-0.0231299723371171,0.0,0
-0.1161158711956167,0.0,0
-0.1178901906327347,0.0,0
-0.0369290945155186,0.0,0
-0.1043778215936989,0.0,0
-0.1243378134336334,0.0,0
-0.1117453528929923,0.0,0
0.0077711268572051,0.9873081370978838,1
-0.1156966178714267,0.0,0
-0.1055082337173379,0.0,0
-0.0745269504943454,0.0,0
-0.1132265644655262,0.0,0
-0.1139954926640238,0.0,0
-0.1043578184463517,0.0,0
-0.0984836942632412,0.0,0
-0.1161006560631933,0.0,0
-0.1202670785228061,0.0,0
-0.047252086312471,0.0,0
-0.1106695650188781,0.0,0
-0.0899758395188747,0.0,0
-0.1076793503836436,0.0,0
-0.120117878054164,0.0,0
-0.0062417519429284,0.0,0
-0.1026159035047113,0.0,0
-0.0209756610303875,0.0,0
-0.1019453245449281,0.0,0
-0.0740889126703674,0.0,0
-0.1202366569961779,0.0,0
-0.1107508640797637,0.0,0
-0.1158415332097066,0.0,0
-0.0987595601796963,0.0,0
-0.0281376835025496,0.0,0
-0.1212734907008216,0.0,0
-0.0738807639832647,0.0,0
-0.1223348907380838,0.0,0
-0.114205381966273,0.0,0
0.0463215077579645,0.9977485886282872,1
-0.099129884504137,0.0,0
-0.0877031159009085,0.0,0
-0.0911599480394474,0.0,0
-0.1096689416525206,0.0,0
-0.1176035148280527,0.0,0
-0.1154462208950166,0.0,0
-0.0764801633235962,0.0,0
0.0036526431740346,0.975827607636657,1
-0.1117898259206629,0.0,0
-0.0944274409207016,0.0,0
-0.111630128175634,0.0,0
-0.1004059826143787,0.0,0
0.005561192548803,0.9830066906895356,1
-0.0696269851112776,0.0,0
-0.1104287398126304,0.0,0
-0.0168551056067591,0.0,0
-0.1050379026121908,0.0,0
0.1824811741085474,0.9995114696525184,1
-0.1151876708789128,0.0,0
-0.0413660805096901,0.0,0
0.0098544231133211,0.9897461389652844,1
-0.1248664136485692,0.0,0
-0.103744280926151,0.0,0
-0.0752944684402996,0.0,0
-0.104905019396828,0.0,0
-0.1075182635340017,0.0,0
-0.1073439291517066,0.0,0
-0.1003070451529067,0.0,0
0.0252687501151791,0.9958154442706224,1
0.027890450656687,0.9962085733848788,1
-0.0714512467724739,0.0,0
-0.1233502233076773,0.0,0
-0.1074225267623386,0.0,0
-0.1168742626845286,0.0,0
-0.1159033157027382,0.0,0
-0.097205858455617,0.0,0
0.0359540356359558,0.997070555136905,1
-0.1182784551802585,0.0,0
-0.042145168832137,0.0,0
-0.0738083873220159,0.0,0
-0.025726544225933,0.0,0
-0.1045489128811811,0.0,0
-0.1115259726761372,0.0,0
-0.1170405597513503,0.0,0
-0.117033536334183,0.0,0
0.1378809560387702,0.9993227984738507,1
-0.1131521764857117,0.0,0
-0.0972542798330318,0.0,0
-0.115203849259672,0.0,0
-0.0909081331500445,0.0,0
-0.1117767921494918,0.0,0
-0.1228278108428038,0.0,0
-0.1158693964813333,0.0,0
-0.054953959538753,0.0,0
-0.06704022915104,0.0,0
-0.1093865456366131,0.0,0
-0.030545466819789,0.0,0
0.0047433533727558,0.980546412389638,1
-0.06207174759211,0.0,0
-0.124335681931633,0.0,0
-0.1172041896684542,0.0,0
-0.119175993575366,0.0,0
-0.0813566527831056,0.0,0
-0.1111996281370603,0.0,0
-0.1034443008446432,0.0,0
-0.098661495191675,0.0,0
0.027148561195638,0.996104680028334,1
0.0229754432635418,0.995401913636585,1
0.1121774980844131,0.9991427934524968,1
-0.1116212354992282,0.0,0
-0.1066712246137717,0.0,0
-0.0308332039548445,0.0,0
-0.0407154373550286,0.0,0
-0.1139241258133658,0.0,0
-0.0591024491445718,0.0,0
-0.0550365801450782,0.0,0
-0.1159117490817429,0.0,0
-0.1033788039898714,0.0,0
-0.1097714196022894,0.0,0
-0.1144843508516522,0.0,0
0.0134913070888845,0.9923273042424294,1
-0.1108031948307244,0.0,0
-0.1239588980601659,0.0,0
-0.1064984232533999,0.0,0
-0.078908486563053,0.0,0
-0.1142686411790352,0.0,0
-0.1186234221100063,0.0,0
0.0068466184563027,0.9858086957705846,1
-0.1010693457939566,0.0,0
-0.1257418253725324,0.0,0
-0.1128819460577416,0.0,0
-0.1133177367509344,0.0,0
-0.0985649722622586,0.0,0
-0.1236952248258013,0.0,0
-0.0493614740323472,0.0,0
0.0374891734419569,0.9971939487393504,1
-0.0800151332287611,0.0,0
-0.0910575873603717,0.0,0
-0.0892643117824954,0.0,0
-0.11425384694675,0.0,0
0.1863979301792687,0.999523553235963,1
-0.0609590032369098,0.0,0
-0.0796640856788736,0.0,0
-0.0831102546602129,0.0,0
-0.1217064524337032,0.0,0
-0.083210890642928,0.0,0
0.0581410195642108,0.998231077901003,1
-0.1175974636231083,0.0,0
-0.0982554823208636,0.0,0
-0.0471048224789688,0.0,0
-0.0827158079929639,0.0,0
-0.0624949799473745,0.0,0
-0.1134563737252604,0.0,0
-0.1128811184539833,0.0,0
-0.1158391206638905,0.0,0
-0.0939144173953168,0.0,0
-0.10996666453389,0.0,0
-0.1190001955883403,0.0,0
-0.1098722377618585,0.0,0
-0.111373703551818,0.0,0
-0.1188335991994604,0.0,0
-0.067834962416479,0.0,0
-0.1118037684155571,0.0,0
-0.1173543533178023,0.0,0
-0.1137706527563457,0.0,0
-0.0627981939103887,0.0,0
-0.1106100086576852,0.0,0
-0.110646388378775,0.0,0
-0.1096810325128015,0.0,0
0.0486163005006001,0.9978603480212218,1
0.0013442604285883,0.9475422395332695,1
-0.1068101335132998,0.0,0
-0.0324118789371293,0.0,0
-0.0939277938721231,0.0,0
0.0402295277745601,0.9973914398491328,1
-0.1155566298684893,0.0,0
0.1506871272032385,0.9993888926458384,1
-0.1186725092353792,0.0,0
-0.1109548090963516,0.0,0
0.1657011562999091,0.999452900010093,1
-0.117949303245565,0.0,0
-0.1106745157608721,0.0,0
-0.0462557227324629,0.0,0
0.0385475619139407,0.9972734605632758,1
-0.0388516432464131,0.0,0
-0.1161979112696561,0.0,0
-0.0626739294175098,0.0,0
-0.0885381286796103,0.0,0
-0.0961423902979505,0.0,0
-0.0985701771110224,0.0,0
-0.1116771328683355,0.0,0
-0.0826288867709361,0.0,0
-0.0387925781622076,0.0,0
-0.1027941132748286,0.0,0
-0.1121532804839336,0.0,0
-0.117926756243851,0.0,0
-0.106892412911251,0.0,0
-0.0560891415647739,0.0,0
-0.1171968139598446,0.0,0
-0.1232865519380325,0.0,0
-0.0338186761210449,0.0,0
-0.0969284092626334,0.0,0
-0.1090402024916014,0.0,0
-0.1139907342575366,0.0,0
-0.1131723656321188,0.0,0
-0.1186658711307139,0.0,0
0.0763002470557903,0.998682642447955,1
-0.0724656029793113,0.0,0
-0.1119984004616156,0.0,0
-0.0747767407131194,0.0,0
-0.096565336366494,0.0,0
-0.0906160702133523,0.0,0
-0.1101447626100927,0.0,0
-0.1228942432822134,0.0,0
-0.1097245950017885,0.0,0
-0.117234851491477,0.0,0
-0.1216690083595883,0.0,0
0.0034641915181129,0.9747583538155874,1
-0.0785282025971495,0.0,0
-0.006659253453786,0.0,0
-0.1037632045533546,0.0,0
-0.0194809632182274,0.0,0
-0.1193581314026945,0.0,0
-0.1151743902842888,0.0,0
-0.0910342367835642,0.0,0
-0.0423047689206822,0.0,0
-0.1055660550314673,0.0,0
-0.1109488552776281,0.0,0
-0.0572743392177944,0.0,0
-0.1120204107242494,0.0,0
-0.1007080369902635,0.0,0
-0.1061814325466707,0.0,0
-0.1072367044977374,0.0,0
-0.1077210954598326,0.0,0
-0.1162205222072932,0.0,0
-0.1216428627160234,0.0,0
-0.1168502837880833,0.0,0
-0.1040667281905525,0.0,0
-0.1086508003218549,0.0,0
-0.1149814762480705,0.0,0
-0.1128732018650224,0.0,0
0.0318706634860894,0.9966865342615788,1
-0.0646783891024467,0.0,0
-0.1124598881173268,0.0,0
-0.0157635804266361,0.0,0
-0.05196350452579,0.0,0
-0.1137816230477176,0.0,0
-0.1169835428397513,0.0,0
-0.1177366847287645,0.0,0
-0.0519449319427609,0.0,0
-0.1012063478544455,0.0,0
-0.1076780494043443,0.0,0
-0.1118877934803113,0.0,0
-0.1138436628288852,0.0,0
-0.0319267781176393,0.0,0
-0.1068348088383175,0.0,0
-0.1153462300417372,0.0,0
-0.1007041833370823,0.0,0
-0.1103634265891848,0.0,0
0.0941905072998559,0.9989565972356642,1
-0.1140159357187177,0.0,0
-0.1164622904256343,0.0,0
-0.0061442380500206,0.0,0
-0.1246802490215209,0.0,0
-0.1126157729902718,0.0,0
-0.1169325385827815,0.0,0
-0.1154640549350434,0.0,0
-0.1130240900255681,0.0,0
-0.0949433592085451,0.0,0
-0.043194535712395,0.0,0
-0.0805516925039621,0.0,0
-0.1112354739284336,0.0,0
-0.1122471959665473,0.0,0
-0.1169392884275257,0.0,0
-0.0798812738310637,0.0,0
-0.1075619083832825,0.0,0
-0.1190716355748641,0.0,0
-0.0846994698537756,0.0,0
-0.1224794918000881,0.0,0
-0.1021073106070646,0.0,0
-0.0785165926838974,0.0,0
-0.1205743031909895,0.0,0
-0.1119153866195724,0.0,0
-0.1154681533735873,0.0,0
-0.1144983863153269,0.0,0
0.002842299000227,0.9703944598663647,1
-0.1177076525129988,0.0,0
-0.1121523909920276,0.0,0
-0.1172846391433969,0.0,0
-0.0557453820648811,0.0,0
-0.0016274009825171,0.0,0
-0.08029274912363,0.0,0
-0.1017279571833413,0.0,0
-0.1111893074292031,0.0,0
0.014516671658596,0.9928382597259942,1
-0.1052256120449871,0.0,0
