score,prob,y_pred
4560259.013662373,0.0,0
2949373.9018370034,0.0,0
7955600.958687561,0.0,0
16755302.928423565,0.459177571547029,1
12983133.561621334,0.2050814635676679,1
13903082.817800991,0.2768933906387452,1
13508610.876411268,0.2469560378868177,1
3780119.932976445,0.0,0
4331016.194379251,0.0,0
5467021.04918907,0.0,0
17424559.687015727,0.4943110811097098,1
22920045.04456605,0.7032801431737865,1
12775819.320740337,0.187915140633518,1
20026039.23683307,0.6087798780895459,1
12291774.37337908,0.1463699575885926,1
2996989.658901828,0.0,0
16253239.654737316,0.4310700204999944,1
7896689.255480638,0.0,0
8699841.079524409,0.0,0
4223328.43802073,0.0,0
12583294.176345324,0.1716387244252696,1
22790165.92675133,0.6996387049094137,1
7141875.998659573,0.0,0
10141382.111779176,0.0,0
15296384.724410351,0.3730173263958838,1
6033967.284089066,0.0,0
12882578.497694064,0.1968015074301708,1
25259542.95222158,0.7609985263089402,1
21861750.57705337,0.672084186707621,1
6791962.925942896,0.0,0
24121552.56097961,0.7346922300089349,1
29219151.474827245,0.8318720849320702,1
19622587.317299668,0.5930928245332359,1
4376348.222747976,0.0,0
8112568.839952887,0.0,0
3327744.171222053,0.0,0
11898197.442080325,0.1110422855811861,1
9455012.274831716,0.0,0
33289290.9463744,0.8807749056880477,1
10869717.58711544,0.0119563978425213,0
25528209.85206525,0.7667671389855992,1
2990622.484896333,0.0,0
2399975.7590115517,0.0,0
30763986.870455865,0.8527384123486444,1
18967598.717355385,0.56610565872339,1
41413967.77842346,0.9369877412595222,1
14150466.60369711,0.2950336511024883,1
4196447.838598904,0.0,0
25349541.393307857,0.7629488368609584,1
21118701.28162509,0.6479641991601298,1
8645398.940355852,0.0,0
8528097.683859799,0.0,0
2916250.935626232,0.0,0
18611533.783880807,0.5506018770714074,1
17699538.102769546,0.5080130177950611,1
11661036.794593036,0.0890702861555609,1
14499852.303377192,0.3198446915329004,1
10562570.236826316,0.0,0
9300213.42922179,0.0,0
3064116.955255745,0.0,0
6575949.711524176,0.0,0
19083203.47781082,0.5710105588804076,1
12685379.521341044,0.1803096187960403,1
11007911.79873722,0.0258491602994342,1
21375029.4448092,0.6565040084771895,1
15919336.45614388,0.4114997445699186,1
15788392.873909663,0.4036272238616531,1
3375437.33318679,0.0,0
23101700.40782737,0.7082895784940696,1
20907381.119769607,0.6407437390899317,1
16440953.979468416,0.4417610188779859,1
15046738.329026854,0.3568451069696559,1
3960970.878592052,0.0,0
43137297.285582535,0.9445472478704648,1
20855982.31641815,0.6389624151767791,1
9493183.54565448,0.0,0
3238764.7981659854,0.0,0
12604160.722770238,0.1734185291434045,1
21195953.617484946,0.6505628674948248,1
4241967.928166685,0.0,0
20057746.745499358,0.6099837291122555,1
4039504.2073927103,0.0,0
16117508.078026272,0.4232011316855857,1
8508431.611953607,0.0,0
2889384.538105157,0.0,0
17766727.46592524,0.5112984533434427,1
17513362.945185974,0.4987814777075011,1
5515559.14353681,0.0,0
24596290.281737395,0.7460480472047055,1
13171857.969791224,0.2203880877482013,1
6716169.401677763,0.0,0
19331330.219909303,0.5813307665814734,1
2496537.4218967217,0.0,0
24088202.30203177,0.7338730118549778,1
11827565.181029797,0.1045527194761763,1
3144067.849673706,0.0,0
20777887.642200924,0.6362368393505211,1
15036687.307604795,0.356184736322022,1
6876419.617086591,0.0,0
17753431.20831744,0.5106502169409866,1
11413165.83319492,0.0655482405355228,1
13277529.089289706,0.2288269252930843,1
13452670.501869788,0.242607942669434,1
3635544.703987164,0.0,0
20985007.44911013,0.6434153059644948,1
5253237.88022883,0.0,0
21613360.41644864,0.6642351209030268,1
6462937.660887582,0.0,0
2529275.416956957,0.0,0
24371735.97711292,0.7407470854797914,1
4393600.455084616,0.0,0
16345513.777256804,0.4363529179979009,1
16125652.109695973,0.4236765874140665,1
6073672.661356294,0.0,0
5955753.491993631,0.0,0
16761873.533441473,0.459535231145723,1
2330469.1846082592,0.0,0
9180028.303877832,0.0,0
31269805.26066117,0.8589130297453158,1
5991950.157068934,0.0,0
4194723.2007052805,0.0,0
11131018.077968404,0.0380726669679182,1
2444610.79508303,0.0,0
9712869.796481015,0.0,0
17663385.103693873,0.5062351274861422,1
12769651.291237064,0.1873987069393861,1
8696118.300425954,0.0,0
10079410.00145066,0.0,0
14423241.031794474,0.3144840683000685,1
12853836.60375834,0.1944188145654025,1
9702753.565140288,0.0,0
15027749.072970022,0.3555968703234535,1
15992885.323108358,0.4158722838952815,1
2370621.606938872,0.0,0
13879577.031825894,0.2751445867885309,1
3778107.4483975526,0.0,0
13312003.07531158,0.2315597191761188,1
2465779.129414265,0.0,0
13862387.885818517,0.2738629462587958,1
2483418.481359868,0.0,0
17052667.236939512,0.4751079271140682,1
4875683.37118658,0.0,0
8125463.495435823,0.0,0
24739588.386527155,0.7493663055045733,1
6405135.1215013405,0.0,0
16416428.922902688,0.4403767221248908,1
22639335.37124769,0.6953461281575145,1
8670020.51959789,0.0,0
3919877.381236524,0.0,0
12538209.465899408,0.1677801293296547,1
11013162.573599484,0.0263734518895968,1
6323484.602243459,0.0,0
25345004.52393493,0.7628509560857777,1
16351685.625829555,0.4367043626580038,1
11705925.025503447,0.0932688749863228,1
7516813.973705128,0.0,0
17481642.938493323,0.4971896911492187,1
41848178.84495917,0.9389984595171904,1
14487803.882101456,0.3190045822101805,1
8748283.037599126,0.0,0
6104327.6664602,0.0,0
52753675.993727066,0.971675083972894,1
22705052.32586317,0.6972248943062823,1
12716553.268408775,0.1829392341968315,1
2426967.0673296414,0.0,0
14184020.8181219,0.2974572112377975,1
23332591.09777273,0.7145188619254078,1
10953094.452651326,0.0203600201712512,1
6660911.012542002,0.0,0
14610404.882682163,0.3275023532365756,1
2447235.377642593,0.0,0
16247911.404941726,0.43076332791503,1
8433799.09818952,0.0,0
32047713.39469368,0.8678384445439696,1
5638756.825331457,0.0,0
11004397.662138484,0.0254981266388073,1
6639076.561790572,0.0,0
16924664.48807939,0.4683144256544347,1
16102162.53419952,0.4223040894383827,1
7930895.313199543,0.0,0
2746698.1862190003,0.0,0
18795462.384495925,0.5586860818340251,1
53159510.79676367,0.9724279359751272,1
3302676.3154291986,0.0,0
20156895.558619,0.6137214338958087,1
19390104.417220607,0.5837345511898984,1
7895690.913459339,0.0,0
5163112.147223612,0.0,0
10912249.445998712,0.0162514661551274,0
23154243.32170806,0.7097205960192333,1
16963994.344396956,0.4704119754635474,1
10345046.241377154,0.0,0
24100908.51515215,0.7341854669655759,1
8290847.238671319,0.0,0
11005861.359131929,0.0256443522859269,1
8230324.650013729,0.0,0
13445078.064390758,0.2420158126028094,1
20910938.875198923,0.6408666733839814,1
22516272.286153823,0.6917922766329088,1
30364021.50311264,0.8476359302999806,1
13209944.573712489,0.2234404964196037,1
22616371.07944136,0.6946864962804034,1
8321743.668662636,0.0,0
17349900.401001044,0.4905187457128346,1
12456802.019504126,0.1607672855127363,1
10866210.695750045,0.0116014885006517,0
13680936.6948653,0.2601892032903681,1
39915043.99754036,0.9294373118823276,1
6085943.916885497,0.0,0
24963081.441720657,0.7544434970921552,1
32158213.47828745,0.8690529486787029,1
20224238.040564097,0.6162371943092038,1
19894675.49145691,0.6037477832564835,1
2701945.9171756664,0.0,0
17280424.45624926,0.486961599571932,1
8966267.323407218,0.0,0
14434877.35087065,0.3153011435191505,1
14483249.937721957,0.3186867607306485,1
3088635.477726419,0.0,0
8832908.745233195,0.0,0
6684905.393001962,0.0,0
4008725.3035558574,0.0,0
2436778.507712043,0.0,0
10148838.968872044,0.0,0
9310181.215362314,0.0,0
4028151.062725241,0.0,0
2618930.239634769,0.0,0
7073802.848554866,0.0,0
2198594.438717733,0.0,0
16023281.708970802,0.4176690954511629,1
6821534.837916571,0.0,0
8320782.174923416,0.0,0
18914862.59163836,0.5638474380055771,1
22355106.33029604,0.6870668646398173,1
20763442.668994937,0.6357301636816497,1
7197141.504879543,0.0,0
17556123.256518543,0.5009185186761849,1
8368756.9121962,0.0,0
6709232.772585293,0.0,0
8988470.218206195,0.0,0
13419114.658563476,0.239987337282973,1
23978077.726047218,0.731147400586087,1
2551088.456956784,0.0,0
10995358.749689857,0.0245946750186052,1
14845300.40884735,0.3434714526541715,1
11773867.065348132,0.0995883034985696,1
15096375.075669495,0.360095752544315,1
9660394.13666231,0.0,0
11560688.130845156,0.0796165762726085,1
4875492.493507301,0.0,0
14628585.139398534,0.3287528937433981,1
22394518.234885253,0.6882299589952471,1
23179815.51119475,0.7104141774921233,1
3327577.377262173,0.0,0
12844664.076170305,0.1936569117196131,1
27317202.370813463,0.8013653014206887,1
15117851.907444078,0.3614968024811668,1
17105494.48634322,0.4778838561884873,1
22433357.91915476,0.6893713812519867,1
7638818.419151947,0.0,0
2158057.952483674,0.0,0
4430544.166580822,0.0,0
15751487.933660336,0.401387958629892,1
21389380.94145993,0.6569751920003767,1
11856823.86917997,0.1072465197503334,1
5046600.934496379,0.0,0
7084924.66245657,0.0,0
8171070.22665552,0.0,0
8463921.5897726,0.0,0
9290195.021511406,0.0,0
2782363.5070767184,0.0,0
22900378.85572519,0.7027319887639857,1
5467971.116459393,0.0,0
19656279.338440876,0.5944294341238456,1
16572653.347625911,0.4491311862647324,1
15789851.874389146,0.4037155650692982,1
17219626.054118693,0.4838263475353325,1
8075618.610348921,0.0,0
21783986.97746884,0.6696493833305449,1
19459010.85849791,0.5865331241180932,1
19897224.32318437,0.6038461074208726,1
18279902.56455951,0.5356067482595723,1
29910676.922566906,0.8416055734007365,1
9896356.299246095,0.0,0
8214633.070090879,0.0,0
2215121.877506412,0.0,0
13870256.80827484,0.2744499538039782,1
17526846.543094162,0.4994564360947279,1
27151797.10669683,0.7984253148040549,1
25844801.90540316,0.7733619907977443,1
13182921.031191016,0.2212759858673701,1
2691797.906746197,0.0,0
6781750.96046843,0.0,0
4060544.732080262,0.0,0
4513779.712778039,0.0,0
19607184.34783654,0.5924801268894716,1
4032916.765727084,0.0,0
32844632.002925083,0.8763165622620631,1
20688405.43140466,0.633085332587624,1
15003650.696361452,0.3540090711526187,1
22522850.874997474,0.6919834386232722,1
41063685.36808426,0.9353100520706156,1
2918288.276243269,0.0,0
22978561.50390539,0.7049044022213247,1
5225949.247136328,0.0,0
15005767.620178858,0.3541487184513022,1
14622811.956899174,0.3283560486002513,1
34902350.166894615,0.8954681748813362,1
3478577.3688174933,0.0,0
16121061.01572182,0.4234086075852465,1
30616435.94707424,0.8508792210686718,1
14893302.327649295,0.3466849884347309,1
15132669.11583816,0.3624614991969956,1
12098656.519883843,0.1292113439291659,1
16154530.749412227,0.4253591255305821,1
22996988.94205381,0.7054138089511088,1
5240186.675503115,0.0,0
18540277.201200183,0.5474258216935268,1
22069257.066882163,0.6784826287859392,1
11120675.009908857,0.0370511975796617,1
13074268.810445515,0.2125108955591189,1
8277658.244534695,0.0,0
8642934.696680276,0.0,0
8312505.758437335,0.0,0
3685718.231327333,0.0,0
22148312.91250043,0.6808830817370061,1
17313340.59910098,0.4886502862156509,1
2404543.679446822,0.0,0
4157078.805374153,0.0,0
20714049.90783476,0.6339916428562887,1
8173669.725412468,0.0,0
14347156.057112278,0.309116175797586,1
7264656.471295539,0.0,0
9422240.877019512,0.0,0
2435414.9508490143,0.0,0
3427765.649527092,0.0,0
9448081.57815336,0.0,0
21455858.28382688,0.6591482655830747,1
34118625.481794715,0.8886061981193425,1
2151741.586890538,0.0,0
18484961.048573557,0.5449430767115316,1
3775253.404901033,0.0,0
5377903.405518926,0.0,0
3231539.243662327,0.0,0
4788551.867561742,0.0,0
15372618.965046244,0.3778686559763823,1
20188407.121996462,0.6149009292081472,1
6842722.523451412,0.0,0
4888086.715641685,0.0,0
8799192.65446581,0.0,0
2604317.18124041,0.0,0
28067787.86027459,0.8141048925692667,1
28259470.634336744,0.8172066799141869,1
13333287.697583145,0.2332420159253557,1
8304675.695457295,0.0,0
2493413.17019499,0.0,0
7764792.797906685,0.0,0
11129954.837337092,0.0379677091906241,1
2747026.204638776,0.0,0
12113775.15182516,0.1305668099689501,1
9681181.722558036,0.0,0
11316386.141175715,0.0562082272981933,1
19567661.130031496,0.5909032517537303,1
3858172.469780365,0.0,0
5994120.31376965,0.0,0
9899619.187995642,0.0,0
11380307.79710646,0.0623870328456369,1
17561758.93596793,0.5011994249585688,1
2927659.0337756,0.0,0
26546133.74246641,0.7872272298494828,1
2417854.647965842,0.0,0
3426883.7678570403,0.0,0
16555773.758073889,0.4481925212898348,1
6726758.304466424,0.0,0
20203480.35273016,0.615463699760195,1
18517762.629987,0.5464171236265233,1
7833479.257744312,0.0,0
25347292.811935168,0.7629003305579869,1
2905015.541479365,0.0,0
3644242.448491686,0.0,0
4246157.944731007,0.0,0
2742601.827471391,0.0,0
6033470.378026832,0.0,0
29008004.55587578,0.8287647594497582,1
8229656.25912481,0.0,0
46447107.27667178,0.9563284145261296,1
6475722.602931381,0.0,0
2768232.430597553,0.0,0
10978486.04563724,0.0229061526550486,1
18992146.988862187,0.5671523996797913,1
9807022.427608376,0.0,0
5664730.47943489,0.0,0
13533344.716101917,0.2488703196169034,1
7674436.579443935,0.0,0
13467252.800371388,0.2437438725040905,1
3053289.3435094594,0.0,0
16472716.246815313,0.4435482770259869,1
6340249.992013169,0.0,0
5357009.474219396,0.0,0
2960660.463421166,0.0,0
14279978.8214073,0.304339960078876,1
3865434.274006696,0.0,0
14834194.236951305,0.3427255479529291,1
28602852.73313972,0.8226162838542047,1
5488660.332594877,0.0,0
27015210.568014707,0.7959600191169317,1
10249825.875348192,0.0,0
7818280.206235344,0.0,0
12593523.232622929,0.1725116873700411,1
11893580.65991974,0.1106195039389371,1
2807729.915529769,0.0,0
16500872.646678925,0.4451274241184672,1
4580483.470079893,0.0,0
14014578.18043845,0.2851288022147114,1
3082912.380292642,0.0,0
18213902.29016524,0.5325567284497394,1
16611802.229397949,0.4513015400857059,1
12292752.82751068,0.1464560379351033,1
7440593.098504936,0.0,0
2375266.451798164,0.0,0
4548365.369178285,0.0,0
7530762.308497035,0.0,0
18957036.539614003,0.5656544190758653,1
7073722.79508059,0.0,0
9830242.12767498,0.0,0
9250524.49939179,0.0,0
5850761.346155118,0.0,0
22941199.79140594,0.7038685090087071,1
28495816.456444323,0.8209499595907398,1
9224558.072951414,0.0,0
6927743.008990347,0.0,0
2921539.7339838617,0.0,0
5849333.563553117,0.0,0
7882731.7021183185,0.0,0
9689938.365864638,0.0,0
4723929.681324259,0.0,0
21211243.35467444,0.6510746278443683,1
10911519.722074606,0.0161779200340422,0
4133516.384917479,0.0,0
26182017.901970398,0.7801535106928605,1
8204430.193517815,0.0,0
3611915.394488224,0.0,0
4392543.329958162,0.0,0
6358971.325967074,0.0,0
22606541.402624995,0.6944036519047901,1
4561216.902121518,0.0,0
12980740.049114471,0.2048853850303573,1
17867983.35043609,0.5162040305382208,1
28155981.17823704,0.8155394490582561,1
7186547.643329591,0.0,0
7254674.996370773,0.0,0
6254509.416171673,0.0,0
19512476.45767439,0.5886901012770083,1
9016986.482600354,0.0,0
12777873.208792288,0.1880870340920138,1
10340366.144546945,0.0,0
6015506.311760653,0.0,0
10835105.953789145,0.0084484673043524,0
3231042.7449644124,0.0,0
7206700.394731326,0.0,0
8283883.637245592,0.0,0
12097963.028163088,0.1291491189302132,1
6069202.283465445,0.0,0
30401298.36101371,0.8481199569723178,1
19376977.15462622,0.5831990036014554,1
11748839.639446188,0.0972654159186328,1
24697412.541685984,0.7483948230079508,1
14805246.584046824,0.3407771514114129,1
11888329.359477568,0.1101383785032498,1
4160431.283834244,0.0,0
6332936.114682104,0.0,0
11812718.336876452,0.1031827803465191,1
20254231.991561167,0.6173517784014,1
19549753.90939096,0.5901865549149699,1
5432254.3507509455,0.0,0
22125621.60184554,0.680196162663617,1
15549472.886719856,0.3889687135298866,1
11278404.400582016,0.0525186418555406,1
20748099.71566957,0.635191120621848,1
19447322.76012964,0.5860599063315888,1
17415759.719371956,0.4938657029531027,1
6941998.055961531,0.0,0
16297441.040944692,0.4336073306590866,1
15812117.023459604,0.4050619493858672,1
12340060.160677258,0.1506076972816792,1
40996217.06397763,0.9349810458143326,1
5090605.663494154,0.0,0
23855810.03473095,0.7280839923968558,1
19097841.590168487,0.571627208052962,1
2533433.712124065,0.0,0
8514770.275002228,0.0,0
11698142.726634083,0.0925423012804061,1
5920985.785241749,0.0,0
9247403.238619996,0.0,0
2442979.85994092,0.0,0
26334598.38511123,0.7831499074072448,1
8206234.791735321,0.0,0
15243868.340746,0.3696517661232512,1
3580056.9300742503,0.0,0
12335316.877046956,0.1501923345598409,1
3501151.715377249,0.0,0
22913324.8767346,0.703092961368442,1
2696049.9769830527,0.0,0
20897135.62399428,0.6403894526536176,1
6600850.976110112,0.0,0
11203871.041573605,0.0452389131432212,1
11534005.888742683,0.0770871034772481,1
5520542.499284863,0.0,0
15672398.094985295,0.3965584595810378,1
3139806.271408971,0.0,0
3512010.3292224444,0.0,0
24199251.15146523,0.7365897220287055,1
25591450.51801855,0.7681018020676076,1
12458312.65212883,0.1608979542925151,1
23006843.007648416,0.7056858047385596,1
3832376.977016668,0.0,0
9716436.392271146,0.0,0
13758693.32344528,0.2660812120943709,1
30217747.585292835,0.8457194481464121,1
15289711.39141086,0.3725907290392553,1
8120797.572476538,0.0,0
17184226.889004562,0.4819911969790482,1
12423986.22342778,0.1579237310338687,1
19515157.379817706,0.5887979269055693,1
12014752.744741373,0.1216511591977014,1
18440892.1816752,0.5429543202032333,1
23293018.300436087,0.713462016157739,1
3649885.686344798,0.0,0
14064110.791393192,0.2887559687553911,1
9046014.667850249,0.0,0
25172820.513319243,0.7591018837773994,1
7076219.438102188,0.0,0
5863497.124418065,0.0,0
25526800.07454206,0.7667372866449147,1
30318410.978245724,0.8470412854970297,1
13258792.950856317,0.227337514084758,1
25049435.465414677,0.7563737764086242,1
23491309.58779949,0.7187134195669846,1
26541786.06632132,0.7871443152535681,1
11654461.563060662,0.0884537075304921,1
4009160.328180811,0.0,0
9169485.685863497,0.0,0
3806657.5024438393,0.0,0
7959012.363111427,0.0,0
16014033.059808347,0.4171230172474831,1
14269659.114043036,0.3036031716229371,1
18192473.988098733,0.5315617120145654,1
12955898.191454608,0.2028474181839818,1
25451740.172002632,0.7651415660544917,1
19408384.67136891,0.5844790435554388,1
12397923.122083155,0.1556584791622586,1
10143959.54897284,0.0,0
17995112.813339822,0.5222862569772582,1
9550336.637045609,0.0,0
8593635.877827376,0.0,0
21369829.497264765,0.6563331054215868,1
9487036.206917023,0.0,0
30634535.299752347,0.8511087217055092,1
10163973.122156745,0.0,0
3141774.3418253358,0.0,0
12538930.916010853,0.1678420162866392,1
4709353.507272467,0.0,0
27612107.463894878,0.8064862551865368,1
9218068.799073355,0.0,0
7950048.704752997,0.0,0
3847542.768220972,0.0,0
17526592.811055455,0.4994437440866483,1
7769248.345176281,0.0,0
10424076.370563371,0.0,0
18682629.053388968,0.553746082459954,1
11657665.968487266,0.0887542440862518,1
26814139.6961846,0.7922678399416296,1
3875141.097081438,0.0,0
15712374.227386072,0.3990047693399515,1
7909876.174997829,0.0,0
13344864.749951173,0.2341554571607838,1
5153901.770170953,0.0,0
18860872.8441457,0.5615219714569597,1
3898542.030213712,0.0,0
6656164.939312218,0.0,0
21079763.43137622,0.646646132103931,1
3356474.553173594,0.0,0
4675293.294586496,0.0,0
4211564.832063703,0.0,0
21172383.737517733,0.649772305877732,1
18050925.827369288,0.5249297636560063,1
10527913.55512132,0.0,0
3241330.9088865286,0.0,0
20607213.413399607,0.6301992135518661,1
9466310.157107055,0.0,0
32326847.597290117,0.8708817910465165,1
13975540.593931273,0.2822565492307904,1
6030099.449724314,0.0,0
23690079.956448924,0.723868093782781,1
3682961.9114205674,0.0,0
25492831.56581684,0.7660166769205939,1
3738855.519665441,0.0,0
12832415.228411231,0.1926383429947281,1
2384179.804845081,0.0,0
9481732.758934066,0.0,0
18016014.362675555,0.5232781307577341,1
10588212.385884345,0.0,0
19162497.03781057,0.5743391052531481,1
20169143.811515518,0.6141803735450971,1
19739500.710445587,0.597709944194279,1
5262204.271079671,0.0,0
2509342.6258009784,0.0,0
7950233.452570278,0.0,0
6389322.273076005,0.0,0
19283187.201967448,0.579350234421185,1
5521572.914824287,0.0,0
12251194.57876378,0.1427923386594652,1
18484798.9728385,0.5449357801157863,1
13016345.206391148,0.2077971260784249,1
7438263.8351951055,0.0,0
5908219.087340998,0.0,0
5789385.132578436,0.0,0
7549356.562307067,0.0,0
12029909.1870092,0.1230215799912453,1
9298610.07916024,0.0,0
31594322.042885613,0.8627179753510431,1
4187984.111709304,0.0,0
4607377.78786875,0.0,0
4383434.0088377725,0.0,0
5076150.40525185,0.0,0
12708045.381166592,0.1822224068951453,1
20030318.606633943,0.6089425974191868,1
2795501.7471144265,0.0,0
13057422.668236133,0.2111429226039663,1
23315283.4641913,0.7140571831979033,1
4850539.948537094,0.0,0
2598966.6248320006,0.0,0
13301436.450694757,0.2307231470582248,1
15449563.073411193,0.3827243604326626,1
6645424.145812372,0.0,0
21874917.126300268,0.6724944253091869,1
4773759.239671131,0.0,0
17367134.002591677,0.4913968985950653,1
6331258.868360001,0.0,0
13850664.704847584,0.2729875010069864,1
6736722.964662991,0.0,0
2339779.630106352,0.0,0
9259309.836400747,0.0,0
27814910.973586485,0.8099202625310048,1
5775451.828777553,0.0,0
26828927.74893625,0.7925419735928739,1
7895862.176687341,0.0,0
4948679.21948893,0.0,0
11446128.641461153,0.0687093630610651,1
9720508.773605732,0.0,0
21801358.65725191,0.6701950628266959,1
8134017.13268464,0.0,0
6474947.9383488335,0.0,0
28026341.39148802,0.8134263143112199,1
8106938.809389217,0.0,0
3601742.1037894106,0.0,0
11547536.994905528,0.0783706799371966,1
13701256.200342303,0.2617336323152703,1
3419197.7187622124,0.0,0
5145880.120491484,0.0,0
5723279.546603008,0.0,0
11629348.31621308,0.086095071130014,1
6104562.875235893,0.0,0
11893195.92045089,0.110584262607461,1
22765919.04417488,0.6989532951420661,1
3439767.840402832,0.0,0
22621109.57066576,0.694822738219921,1
11922992.022405274,0.113309503684903,1
6310782.013593395,0.0,0
24517636.041988622,0.7442054551438088,1
13203854.838317627,0.2229532629601575,1
12850277.942000365,0.1941233058699377,1
5185742.738477492,0.0,0
9058702.678470109,0.0,0
24325889.636449985,0.7396493926360018,1
19355683.270258296,0.5823286486444229,1
18872624.865083765,0.5620293316145997,1
2380400.8915765486,0.0,0
18622866.82453175,0.5511047286572368,1
18577589.94921924,0.5490920274963165,1
32285821.30223308,0.8704395735493549,1
17742687.138587184,0.5101257149992929,1
17734757.48033924,0.5097382086296011,1
10310751.691572718,0.0,0
2754570.548309973,0.0,0
8379529.883881826,0.0,0
11008533.71425856,0.0259112724103748,1
2537229.4874749687,0.0,0
25875637.14296033,0.7739928611693203,1
7518778.63604145,0.0,0
15733868.682836425,0.4003156854494271,1
2724641.7845104146,0.0,0
5561404.82040053,0.0,0
6275293.114695403,0.0,0
14995998.94085778,0.3535040386664636,1
2862932.4523724457,0.0,0
19251259.39574744,0.5780310058309699,1
13298533.231779136,0.2304931322955087,1
2514893.01444212,0.0,0
20339314.795458093,0.6204937624929677,1
14333012.440205973,0.3081134569000133,1
14255839.960922156,0.3026152515824671,1
7714284.231382351,0.0,0
12289918.657011304,0.1462066757295422,1
11564391.932039035,0.0799671716063,1
9283075.34134498,0.0,0
10744471.431312663,0.0,0
19125633.235142544,0.5727952495840923,1
3552515.001742076,0.0,0
6800952.15559178,0.0,0
15639769.644247234,0.3945538332992369,1
8159078.458547253,0.0,0
24923991.839214098,0.7535639982338865,1
24606321.014058422,0.746281943671695,1
7390232.300462289,0.0,0
3722448.467425804,0.0,0
7058626.023237596,0.0,0
2762582.202520667,0.0,0
2303075.1933782324,0.0,0
17273796.319152653,0.4866208177549557,1
29593153.07196761,0.8372188229477018,1
4896895.409479688,0.0,0
12482785.87789486,0.1630120491134504,1
4927587.073934177,0.0,0
26046576.37225993,0.7774540298520568,1
17018631.6292807,0.4733108810540427,1
7940704.90076147,0.0,0
7289890.113247793,0.0,0
7635179.839955266,0.0,0
40286604.73693259,0.9314016052538568,1
6775190.665312211,0.0,0
36754330.73373733,0.9098387377357904,1
6920667.749880692,0.0,0
13917937.026887309,0.2779962599522191,1
6286406.284148905,0.0,0
7269207.186805082,0.0,0
21047373.620492928,0.645545483407696,1
22607672.516214617,0.6944362142794931,1
3414553.324814734,0.0,0
15615110.65963664,0.3930340770213258,1
19572054.780914742,0.5910788837553604,1
13238136.027427591,0.225691997400149,1
14898268.56943938,0.347016502237562,1
24624530.89349405,0.7467059348122733,1
2750050.6052788105,0.0,0
34277276.1465363,0.8900360706771929,1
12491591.149593124,0.1637713832877813,1
21597346.783054773,0.6637218600600244,1
13309973.547433112,0.2313991114824,1
32080788.43195449,0.8682033224158483,1
26575571.014796745,0.7877876587453855,1
17710560.598487537,0.508553664092371,1
16812225.20294333,0.4622674733696519,1
11522365.176723154,0.0759814854234176,1
14345270.63555574,0.3089825962636278,1
5353586.798678905,0.0,0
17748885.167590957,0.5104283648547749,1
15662552.827130333,0.3959543404198323,1
4818680.022165503,0.0,0
10722446.50925006,0.0,0
18279754.280702315,0.5355999204962871,1
7124706.067650736,0.0,0
21853898.32055219,0.6718392525461254,1
8742972.052147452,0.0,0
6306493.317699051,0.0,0
14551362.527465891,0.3234240609792648,1
15934825.67448107,0.4124235254936851,1
7581520.530099802,0.0,0
18394496.42111938,0.5408501273003413,1
3767396.723607243,0.0,0
49117575.57414588,0.9637666501698386,1
17890255.462320097,0.5172757437040821,1
36256974.30988282,0.9062157024738132,1
21421935.839410983,0.6580413234946689,1
8400159.389202664,0.0,0
18003269.24768605,0.5226735882118492,1
10151001.055697564,0.0,0
12988928.784054156,0.2055560096886129,1
19279661.96142465,0.5792048008921645,1
27095907.563897483,0.7974206855824394,1
13620266.179509398,0.2555578632373462,1
13992704.93057309,0.2835209242483961,1
6580613.163996277,0.0,0
7867010.043355836,0.0,0
8581041.26624836,0.0,0
6918450.568944773,0.0,0
26201204.84103204,0.7805328933144087,1
15937213.603839124,0.4125658026425157,1
13856846.476490118,0.2734492704225646,1
13575732.732254874,0.2521392790985901,1
10901131.638579018,0.0151303959492641,0
22969278.465865403,0.7046474042910901,1
16056287.42849516,0.419613376779698,1
15888982.99406834,0.4096848995170687,1
24544793.064285863,0.744843363579774,1
25719960.306816097,0.770787185292909,1
14578517.98177746,0.3253030357834554,1
23032161.033291653,0.7063833377973125,1
17119845.45276533,0.478635177329709,1
19676870.03346236,0.5952438777903019,1
7316082.969125601,0.0,0
11920152.5371585,0.1130501467553984,1
22471570.83201045,0.690489768969173,1
13020730.692473726,0.2081550149182853,1
37309701.1643804,0.9136957513607088,1
10940145.575453935,0.019059221204902,0
22280712.23700304,0.6848579932797126,1
5719852.252508435,0.0,0
17939951.951509696,0.5196576489280789,1
2837437.72528393,0.0,0
13427304.100239145,0.2406277664368054,1
3591628.7361554187,0.0,0
13886731.775195684,0.2756773574548675,1
4059682.9513356513,0.0,0
6119733.469652041,0.0,0
20048757.73063148,0.6096428620346321,1
2673805.1905676164,0.0,0
8485841.595277857,0.0,0
8819333.679010002,0.0,0
21070883.807379864,0.646344774218407,1
2309481.8450931087,0.0,0
15883300.552846624,0.4093444724044642,1
6536165.5227730125,0.0,0
11785776.303161314,0.1006916128929764,1
7543306.126131957,0.0,0
4570819.969331201,0.0,0
31490806.001329284,0.8615171927862633,1
16715975.760539567,0.4570314522683913,1
11304498.887589728,0.0550549460840997,1
6369678.871696277,0.0,0
25025121.07946912,0.7558320292104493,1
39158915.11042551,0.9252368816563422,1
26551445.88738615,0.7873284877619433,1
12372004.418592555,0.1533997686340024,1
11720471.72710629,0.0946254854352812,1
