score,prob,y_pred
211402.06525390164,0.0,0
328602.6981045391,0.0269811312227159,1
639418.1780832658,0.7000406342928971,1
393131.1258700229,0.2387779966460926,1
1108204.1012265654,0.937796445271085,1
294415.11933501664,0.0,0
637997.4082249838,0.698475673636707,1
178505.76759370416,0.0,0
525020.2641940606,0.5404655137851282,1
101137.7882172544,0.0,0
408190.3499145515,0.2815233982791326,1
131744.0546873514,0.0,0
394248.5890348597,0.2420331393674515,1
120390.50288503311,0.0,0
188884.82353531895,0.0,0
541438.0571660856,0.5681281459541313,1
100479.91597759035,0.0,0
246334.75763761767,0.0,0
262948.721515186,0.0,0
645419.382677573,0.7065535309188792,1
83003.40773760506,0.0,0
451804.3432178082,0.3923280338210346,1
189925.77750403044,0.0,0
342561.8549214464,0.0768645253283427,1
261897.48368760297,0.0,0
138832.83039731218,0.0,0
919477.0432366394,0.8867257196324663,1
481166.8887380704,0.4569702812914754,1
330340.8931504757,0.0333168466905845,1
194390.0585262464,0.0,0
723700.5825626755,0.7786771512024745,1
1118327.50670504,0.9396924935242515,1
746157.466888906,0.7955754432557278,1
359603.6585211353,0.1346845302492136,1
339497.7593788431,0.0661100946210164,1
268172.68494622817,0.0,0
271483.7200306296,0.0,0
231085.6678624556,0.0,0
335088.7448015162,0.0504426474966082,1
89916.3420966987,0.0,0
847776.6934874163,0.8560833707434443,1
542930.4841667188,0.5705531549517182,1
173736.35166002676,0.0,0
766418.7610094551,0.809601360839899,1
238877.6138071096,0.0,0
517701.9220567234,0.5275328232541483,1
514541.6262782693,0.5218292799471379,1
136841.3554958183,0.0,0
570079.0402060403,0.6122100294304119,1
681801.7264465557,0.7428653010221534,1
245890.6345282138,0.0,0
107824.77310702745,0.0,0
195025.05290047725,0.0,0
109213.42588705225,0.0,0
137948.5699094369,0.0,0
645812.6043426846,0.7069748442028589,1
249626.27721146203,0.0,0
760584.1497700829,0.8056749871249257,1
537662.7921733744,0.5619282456677178,1
153554.16859744978,0.0,0
180229.19850999385,0.0,0
214782.13265059332,0.0,0
903976.2921373292,0.8807756602069873,1
1008025.9434098152,0.9149546196677312,1
589538.6964471256,0.6393822828776058,1
969737.5053458696,0.9038490205312572,1
159453.84576922705,0.0,0
397247.1516129934,0.2507013552382062,1
489304.9206028832,0.4735925306430728,1
373997.7136565213,0.180918363779366,1
333846.8288553217,0.045988448228881,1
1102202.7298321896,0.9366408987177378,1
878046.283500099,0.870025154760579,1
729484.9487432796,0.7831728655409981,1
252093.58822891492,0.0,0
482290.3099340297,0.4592971239954654,1
501789.42360509775,0.4980648772213561,1
637723.5678474971,0.6981730165543254,1
333787.248967814,0.0457743080919316,1
520061.4402196636,0.5317441460624469,1
283145.7820833951,0.0,0
255481.77707111047,0.0,0
229992.8102745268,0.0,0
509674.3296961544,0.5129020864851628,1
1100210.4655335867,0.9362519851917362,1
224897.5376465,0.0,0
237325.2988927655,0.0,0
445527.2555575855,0.3775113237047901,1
168594.95298429744,0.0,0
515041.7059644082,0.5227366321207293,1
685894.1470757865,0.746630457216509,1
174408.9815130442,0.0,0
275371.47498843475,0.0,0
111308.56725884289,0.0,0
1280330.4487133257,0.962685361730744,1
702275.6026128549,0.7611052114030401,1
855071.0746444679,0.8595895705417416,1
253723.7156128141,0.0,0
354185.6659228061,0.1166672154958397,1
419616.685443686,0.3123741366303246,1
290845.8303594061,0.0,0
589915.1036583612,0.6398871336268492,1
312946.13529853337,0.0,0
274067.9842987591,0.0,0
566109.0315008088,0.6063996486829386,1
1158971.8809025427,0.9466786175889472,1
152677.58934700635,0.0,0
375112.9693981269,0.184402540062611,1
343803.14511701785,0.081190028262001,1
560369.7553067653,0.5978335093287357,1
301834.4019155062,0.0,0
100616.85344705643,0.0,0
580684.7281309213,0.6272832949636413,1
323357.15395966027,0.0076471238736716,0
645217.7527788004,0.7063372394271484,1
518563.6544419823,0.5290754986228176,1
348551.8203689324,0.0975718361344026,1
230639.3361859128,0.0,0
374069.771106929,0.1811439015086987,1
196693.08733830636,0.0,0
125199.32950880416,0.0,0
212795.1533628747,0.0,0
804389.3541323725,0.8330998686271807,1
283683.6388100885,0.0,0
707761.0879965324,0.7657464419946597,1
93462.80486224726,0.0,0
292050.710408108,0.0,0
631072.4591036998,0.6907190481533383,1
373154.5783817611,0.1782750310588053,1
107038.169393347,0.0,0
142036.25991673832,0.0,0
824163.9507649511,0.8440464701356927,1
133842.99868204957,0.0,0
377382.8700816917,0.1914508281121993,1
394224.6435600883,0.2419635282536603,1
117219.48042482212,0.0,0
255689.31646277168,0.0,0
349530.5363589804,0.1009155469749464,1
345543.5229484644,0.0872244236843414,1
131476.91828086975,0.0,0
91638.39282995476,0.0,0
648893.5192397016,0.7102530212354652,1
104205.2786466582,0.0,0
360868.5303553961,0.1388421211310694,1
301892.2831394952,0.0,0
206705.82828626537,0.0,0
787782.6482750962,0.8232442638101268,1
470949.2936014356,0.4353232826923523,1
734933.6133930755,0.7873154167205242,1
293050.9461741077,0.0,0
507361.33258357487,0.508598215913984,1
96943.5099348288,0.0,0
252450.33427050168,0.0,0
281231.39605773066,0.0,0
398411.27452273807,0.2540405797683717,1
714142.085074202,0.771020524766605,1
97908.2899907986,0.0,0
311550.1990648004,0.0,0
125385.48500861204,0.0,0
226199.89298159687,0.0,0
1009979.2258156178,0.915481370431431,1
490833.6392049642,0.4766552167119489,1
279369.6479206877,0.0,0
389632.8874066652,0.228500173751325,1
270115.5328746676,0.0,0
113312.89822000048,0.0,0
185913.40019330123,0.0,0
437005.6038637181,0.3568060552742292,1
844244.2513793646,0.854350420288089,1
215734.12074646205,0.0,0
438750.7674888301,0.3611024618332135,1
126015.47857555147,0.0,0
463369.0274393731,0.4186872387854676,1
734972.2648731666,0.7873444883020113,1
542869.78059943,0.5704548037325562,1
124398.9096687618,0.0,0
743727.408307187,0.7938176729808339,1
237276.137070331,0.0,0
1388233.960582492,0.9724882145724262,1
168199.88237271667,0.0,0
572401.061197208,0.6155655650282347,1
868669.9057124348,0.8658746087537644,1
116364.76015606214,0.0,0
419143.1123725362,0.31112201130137,1
542185.0989480601,0.5693438211105357,1
334054.3034494178,0.0467338226874414,1
324265.2144988525,0.0110170388328337,0
312402.2502112431,0.0,0
442246.9942882783,0.3696225075908896,1
852599.9168372524,0.858412540965904,1
737601.2471226135,0.7893115818083869,1
588106.70678669,0.6374546299761191,1
113964.08554400736,0.0,0
328083.94880880293,0.0250834475932906,1
150043.35298162678,0.0,0
105588.24898761252,0.0,0
432533.0800057808,0.3456613650886119,1
946912.722981808,0.8964605802253465,1
363305.0387353153,0.1467990911700888,1
628847.9838755301,0.6881813572636587,1
490571.1756988839,0.476130717643093,1
634159.4941296845,0.6942034458907449,1
227731.0803600441,0.0,0
393153.3217421439,0.2388427841229052,1
210541.55319127283,0.0,0
85334.65001893503,0.0,0
1019725.0400725368,0.9180555382621916,1
102862.64706514002,0.0,0
274321.88873084,0.0,0
145713.9248890439,0.0,0
499605.74183642014,0.4938721552281194,1
338464.5811577821,0.0624590872223568,1
294179.16918641306,0.0,0
192359.6934155656,0.0,0
630176.1194076426,0.6896992234814873,1
496648.8192755692,0.4881360206949424,1
324273.0388996612,0.0110460342728131,0
675333.864750877,0.7367884820186057,1
694516.8864463697,0.7543664748673716,1
523996.6169051925,0.5386793979836286,1
128842.81549683328,0.0,0
257950.48545609936,0.0,0
134298.5322071045,0.0,0
392351.0443064432,0.2364976296188299,1
301868.8115376342,0.0,0
287644.6447604372,0.0,0
282873.11528374924,0.0,0
953388.0017015073,0.8986192551217508,1
908074.77658032,0.8823821649924585,1
951157.5022853744,0.8978814084559279,1
107215.41095552134,0.0,0
100062.813129021,0.0,0
702031.7348403151,0.7608965337414931,1
622550.8977749303,0.6808735381446979,1
222365.5439489448,0.0,0
463834.056552653,0.4197222421311239,1
567492.3176208476,0.6084347599866988,1
226420.0891491841,0.0,0
363119.80579836667,0.146196560258365,1
152227.58544893522,0.0,0
112596.15896168014,0.0,0
894469.7513348125,0.8769540702015972,1
213633.52544419948,0.0,0
141145.4909816504,0.0,0
363851.6283322806,0.1485747645340869,1
451999.09548789833,0.3927819299041279,1
139781.05544978095,0.0,0
250589.4907942325,0.0,0
720880.1517083384,0.7764477549210083,1
398724.04911468737,0.2549352863499081,1
85948.51351060245,0.0,0
106263.1912198552,0.0,0
277641.2629061714,0.0,0
438717.0710248385,0.3610197804654825,1
186125.41265081664,0.0,0
580341.3590802241,0.6268053202417018,1
749780.869173778,0.7981656561853275,1
536633.6247054702,0.5602216663419826,1
361106.97450961446,0.1396238200851809,1
427747.54840426665,0.3335211095174356,1
253741.2579346705,0.0,0
1249963.9912897088,0.9592584367708996,1
577177.8821352611,0.6223704219317273,1
548861.855071158,0.5800478632566243,1
562899.3173065435,0.6016334670376408,1
113381.37596534556,0.0,0
521169.9193421664,0.5337088254046866,1
818493.7321828691,0.8409916479204738,1
121021.09321765856,0.0,0
247237.79823479505,0.0,0
560234.6790692264,0.5976295018846566,1
411877.9378706256,0.2916265759088991,1
544214.9527307695,0.5726285996727293,1
158443.6198286279,0.0,0
134199.50978370546,0.0,0
111811.00667483828,0.0,0
463833.1210829927,0.4197201619887744,1
310929.7582528207,0.0,0
146113.44988789916,0.0,0
103789.95390076922,0.0,0
271281.3926503798,0.0,0
92692.10722756134,0.0,0
433926.9343579837,0.3491553405457844,1
171279.45725161547,0.0,0
103576.56889168896,0.0,0
231952.9519793757,0.0,0
564465.9560099442,0.6039675209238883,1
177909.1385221419,0.0,0
141333.68931151193,0.0,0
147648.47493106392,0.0,0
824682.9074003426,0.8443227761494365,1
797451.7424646424,0.8290589150778981,1
224926.06273504064,0.0,0
711482.1611555543,0.7688381267182999,1
396736.71210669936,0.249232607727146,1
942386.6023336936,0.8949211619357107,1
124859.99226551208,0.0,0
1027467.439655988,0.9200379849898328,1
93111.96632312816,0.0,0
111785.92874922664,0.0,0
1078079.6923895634,0.9317468420536577,1
119483.32779564027,0.0,0
143257.6005752277,0.0,0
566930.6306422302,0.6076097676010547,1
952355.991921868,0.898278611717426,1
688346.7008539186,0.7488577668979421,1
190704.22649286105,0.0,0
545883.668535183,0.575308899300621,1
407836.9036686744,0.2805476075893311,1
229181.94405580612,0.0,0
414368.1618578744,0.2983697196033389,1
199932.1986450503,0.0,0
541097.7074301232,0.5675730726463963,1
645022.6042211219,0.706127734328282,1
169150.0762569256,0.0,0
106917.05149227896,0.0,0
93683.41156221829,0.0,0
246860.47242213576,0.0,0
529073.2764273369,0.5474655826660202,1
188596.70107236216,0.0,0
119027.67908060204,0.0,0
724066.9231341704,0.7789649151672092,1
360836.78603173705,0.1387380034802905,1
98715.6046200334,0.0,0
91884.31665366451,0.0,0
88652.9280782661,0.0,0
182097.6079259741,0.0,0
1076934.8474741287,0.931504252888214,1
457017.871102696,0.4043598478146973,1
141090.9191296979,0.0,0
519184.835782657,0.5301842269572347,1
219013.94759659885,0.0,0
446735.4492294184,0.3803915679310793,1
201382.11184694924,0.0,0
90651.79624454927,0.0,0
303262.3964071768,0.0,0
93421.57114561036,0.0,0
302371.5077814795,0.0,0
690570.7697544931,0.7508589396578217,1
240177.05683038963,0.0,0
831666.6322201254,0.8479885311928803,1
380199.6314849637,0.200117078647773,1
738229.5236160673,0.7897786916828076,1
278806.8527530697,0.0,0
267373.63729307684,0.0,0
344794.3811007292,0.0846312610914009,1
605885.7210381336,0.6606170010435631,1
211375.44886779063,0.0,0
290738.3383231912,0.0,0
593047.2348959954,0.6440584814024541,1
171869.44508231463,0.0,0
404789.8276885982,0.2720810646291307,1
426044.6290691402,0.3291466617048424,1
397541.20576576464,0.2515462036058689,1
132074.01967604872,0.0,0
270965.5764097065,0.0,0
249493.02341179844,0.0,0
128952.5148998935,0.0,0
286734.68633696646,0.0,0
304375.177359414,0.0,0
266590.8420709586,0.0,0
189609.4746509039,0.0,0
954807.737346936,0.8990857938233274,1
407375.0490679196,0.2792705587258332,1
277819.194236606,0.0,0
761937.2982605703,0.8065935191120494,1
601950.8720983686,0.6556327001455875,1
168646.88292387477,0.0,0
113063.77682194584,0.0,0
205806.71346091604,0.0,0
581752.1852918498,0.62876498933619,1
147903.51438865246,0.0,0
177412.8445453237,0.0,0
255090.32312653743,0.0,0
141310.26233164305,0.0,0
693688.3216798967,0.7536345373653485,1
321581.7919769368,0.0010307891746795,0
261291.51765263407,0.0,0
360117.63921509054,0.1363761851017224,1
295569.6713819771,0.0,0
888461.3851415063,0.8744682228343972,1
350801.2725115862,0.1052403140364732,1
200363.6748182641,0.0,0
810703.3795112183,0.836685388652156,1
89230.1844354897,0.0,0
124612.48717620855,0.0,0
88771.51538443816,0.0,0
392584.299310867,0.2371801813636697,1
126285.40070916308,0.0,0
165034.8327822526,0.0,0
570944.5301773038,0.6134644201798358,1
225111.08787791728,0.0,0
208917.9868555092,0.0,0
271026.21415103466,0.0,0
160860.89939462248,0.0,0
513392.8918038242,0.5197380790552268,1
221093.98001012247,0.0,0
98719.48866541882,0.0,0
476581.2328921831,0.4473637597606561,1
99098.902632524,0.0,0
114905.57565609568,0.0,0
591520.7027474005,0.6420320369842614,1
164694.7602030692,0.0,0
214504.11392697407,0.0,0
133061.5025435675,0.0,0
233691.41407538185,0.0,0
849510.7718850714,0.8569256543183211,1
258234.8807991468,0.0,0
146868.946909511,0.0,0
117798.69777315372,0.0,0
547488.2235631669,0.5778691813275151,1
708739.4787493093,0.7665637463220242,1
428957.29090698017,0.3366112882565504,1
295899.5218090911,0.0,0
267627.83565378643,0.0,0
877962.9940386817,0.8699889229794578,1
302281.31142179493,0.0,0
489523.6041083767,0.474031795674509,1
194727.8737813644,0.0,0
350363.3456125092,0.1037520111319574,1
1131312.9382783982,0.942030338563958,1
198275.5674958877,0.0,0
138724.80737765055,0.0,0
526479.6796575161,0.5429992851344606,1
349705.4275309652,0.101511877083098,1
117667.41490708751,0.0,0
227378.2405743483,0.0,0
600200.9078949849,0.653390508323171,1
186572.21649319012,0.0,0
615137.5286368524,0.672029977181593,1
561901.7081165196,0.6001394706304347,1
1079883.9859979227,0.932127212860142,1
439543.57717116736,0.3630446626898936,1
95495.2871506763,0.0,0
100302.21068849746,0.0,0
459892.5093202422,0.4108891341738705,1
151116.79804937413,0.0,0
841642.9794839078,0.8530594087618507,1
222438.9367924236,0.0,0
851471.7255129342,0.857871519801013,1
597891.1156914413,0.6504067186333079,1
241386.05559688556,0.0,0
976961.6741216944,0.9060630650634848,1
533957.0546060863,0.5557500441017579,1
235084.22505758613,0.0,0
309398.54687846487,0.0,0
881700.8103696333,0.8716038662778837,1
121983.56527669168,0.0,0
138496.9072774474,0.0,0
386460.7957235535,0.2190651885581263,1
461620.1277635285,0.4147776941544704,1
102382.52528170728,0.0,0
148444.23733840132,0.0,0
1291337.1555408295,0.9638466049225588,1
206504.5328665487,0.0,0
554823.2557127802,0.5893643945383267,1
196690.91472896645,0.0,0
87653.81330564129,0.0,0
683599.9434209835,0.7445272507118379,1
128191.27005102795,0.0,0
121782.50813190124,0.0,0
169768.18388988642,0.0,0
308651.8295650148,0.0,0
778483.2475626962,0.8174438762680014,1
468619.789873208,0.4302638694447113,1
929073.940127848,0.8902428077295156,1
1277728.8952114384,0.9624048090777084,1
287808.7044776196,0.0,0
426805.1429848818,0.3311038115130149,1
605313.2455217012,0.6598967415361942,1
575606.5181753408,0.6201463848403083,1
120932.871399525,0.0,0
404347.0821033157,0.2708427506590573,1
381637.6699471708,0.2045073865558654,1
166758.06334289777,0.0,0
110744.00069183874,0.0,0
177858.09555852527,0.0,0
305539.75531773805,0.0,0
96332.15647605542,0.0,0
159023.80997258602,0.0,0
175150.8842374627,0.0,0
400254.0771351057,0.259296960459097,1
552169.8718224587,0.585245329056063,1
152202.1838037419,0.0,0
363436.977770693,0.1472280266999902,1
249868.3930740519,0.0,0
559072.6782562851,0.5958699148970519,1
364468.10131423245,0.1505733641685135,1
783630.8386702402,0.8206803179335518,1
929885.406025232,0.890534549691714,1
482517.1454111296,0.4597656859908527,1
133427.44550086852,0.0,0
174933.23714035348,0.0,0
102560.71964414117,0.0,0
123993.40502211654,0.0,0
329977.9917907186,0.0319969904706356,1
386339.9252102203,0.21870349330779,1
211145.41802449003,0.0,0
420921.3344317621,0.3158119078328759,1
408705.0283140896,0.2829419874802283,1
185928.99653298417,0.0,0
172696.35981651707,0.0,0
239299.2729530472,0.0,0
318336.1772245662,0.0,0
133799.02243007004,0.0,0
303093.1335753864,0.0,0
545578.7941549125,0.5748205548184475,1
126105.98013097532,0.0,0
833608.3812850612,0.8489905939687571,1
602235.3663880483,0.6559957255540652,1
86798.38208737383,0.0,0
465421.9826219858,0.4232421442955905,1
169251.4569493183,0.0,0
557851.6834264932,0.5940120813507045,1
125387.0046087532,0.0,0
103040.11953600684,0.0,0
303759.7931708785,0.0,0
702998.8975949038,0.7617229540920906,1
96897.07571565446,0.0,0
167351.6149707243,0.0,0
493114.0257637132,0.4811891896602177,1
94261.52088125792,0.0,0
554235.5847257093,0.5884559037524285,1
567297.704532674,0.6081491286672392,1
817249.7394936718,0.8403125712953358,1
630726.0557165509,0.6903253569002405,1
299479.46310965624,0.0,0
787243.3585523925,0.8229135397924501,1
578717.0482217616,0.6245352594737611,1
107398.91156635432,0.0,0
398613.5325119672,0.2546192677797333,1
113730.21641607424,0.0,0
520967.1993230931,0.5333501769158004,1
457743.6594537252,0.4060153459407059,1
564616.4527700895,0.6041909622137274,1
157283.168332352,0.0,0
163474.4184700791,0.0,0
304814.6206845447,0.0,0
633358.349708816,0.6933033186955067,1
422793.3336633624,0.320714730166498,1
177889.69921293328,0.0,0
113046.78634338063,0.0,0
278907.9127669171,0.0,0
382176.3700000506,0.2061461189018252,1
646571.8172002205,0.7077864221027891,1
423141.1032114278,0.3216216773572481,1
98954.06192968757,0.0,0
1206670.0481002252,0.9537447173030456,1
1428587.3270370315,0.9753815059889036,1
298884.4221707344,0.0,0
304429.3221958373,0.0,0
380131.2272064702,0.199907668815879,1
300479.10651428805,0.0,0
96584.97538850954,0.0,0
591465.0104127441,0.6419578703674899,1
602211.0826088308,0.6559647547723171,1
88810.80602446874,0.0,0
1079857.0237778055,0.9321215463673204,1
365229.67312543193,0.1530363774366417,1
341286.18840986304,0.0724004888793617,1
292574.18056854897,0.0,0
244581.3234932379,0.0,0
103673.40099348784,0.0,0
1223774.0782912148,0.9560173672157922,1
194341.0627144716,0.0,0
262400.46730844886,0.0,0
154770.74283800775,0.0,0
331147.78139959247,0.0362459438176731,1
90623.08267937852,0.0,0
521544.2159923253,0.534370255731838,1
429114.7972319384,0.3370125638592948,1
809171.0481161246,0.8358231744755585,1
267488.6807255571,0.0,0
293371.75352121086,0.0,0
454595.3905970088,0.398799894471037,1
697898.3127854017,0.7573288028410795,1
1140674.5345597796,0.943652695442012,1
1003849.7490794156,0.9138160210627866,1
353283.6157856087,0.1136345516856405,1
278232.11872234696,0.0,0
516004.8246324067,0.5244789979810889,1
94049.035971618,0.0,0
331094.3669036544,0.0360522784310779,1
244613.50494532555,0.0,0
832394.3860254484,0.8483649627582935,1
357454.9718512332,0.1275796767360449,1
106939.67099812736,0.0,0
686973.4452119712,0.7476133009948216,1
199049.74555899057,0.0,0
652822.2411521138,0.7143751339404345,1
131160.563341373,0.0,0
158683.73229428608,0.0,0
118702.9314699877,0.0,0
262941.23105969734,0.0,0
99747.44329960077,0.0,0
107568.37203117032,0.0,0
718035.6078180678,0.7741741275998031,1
302257.9323029229,0.0,0
587048.975376974,0.6360236153057136,1
667843.8188590375,0.7295531856743411,1
448244.4299218744,0.3839697979127472,1
568656.6945172395,0.6101390232392206,1
678610.172169354,0.7398862212289555,1
322714.3604428198,0.0052558330257204,0
253041.2057742845,0.0,0
393549.38402159605,0.2399979531521681,1
514586.1818773304,0.5219101963383779,1
277463.97216917423,0.0,0
137997.9042287561,0.0,0
251394.4646952,0.0,0
344812.3614401022,0.0846935768691491,1
172255.7819767513,0.0,0
620810.1764742793,0.6788206007183096,1
751444.7144728063,0.7993428639301452,1
112511.9931684621,0.0,0
246432.22904203925,0.0,0
715001.401927473,0.7717207000481733,1
527912.1641194501,0.5454718593743925,1
103391.82820020328,0.0,0
569056.5995866773,0.6107225068697121,1
373881.33818174864,0.1805539885262863,1
189980.4632432703,0.0,0
255835.8211177602,0.0,0
87700.880559819,0.0,0
747255.4167031451,0.79636418880129,1
89800.66583509764,0.0,0
779636.6458146581,0.8181746533803301,1
209096.36541761263,0.0,0
284104.1418538131,0.0,0
228644.55348625407,0.0,0
109516.44381250632,0.0,0
250701.59622224767,0.0,0
441858.3204646541,0.3686810624169764,1
457993.5025494462,0.4065841354273302,1
432531.0794642544,0.345656336763986,1
246223.3465251902,0.0,0
237405.76166325223,0.0,0
677009.2966863784,0.7383776375378172,1
405610.38410623616,0.2743706252243189,1
469839.97525930585,0.4329197963213456,1
118399.21451973848,0.0,0
200425.3190688096,0.0,0
277721.0430207156,0.0,0
431051.9748029672,0.3419279603227569,1
435325.949061295,0.3526433236626466,1
280254.05665920826,0.0,0
677905.3203525132,0.7392231870605696,1
114405.30196774284,0.0,0
498904.92442592833,0.4925187747071664,1
343943.3645868344,0.0816775183693257,1
143694.4556517864,0.0,0
680155.5711743892,0.7413334526719264,1
208762.0126067907,0.0,0
358905.27521704964,0.1323810852995143,1
334906.4675911917,0.0497900302310908,1
338534.45032679714,0.0627063817911825,1
186453.434816803,0.0,0
88592.18549625165,0.0,0
195840.457432765,0.0,0
231952.8114743116,0.0,0
106065.04143571443,0.0,0
533616.5897664281,0.5551777784709765,1
271544.34077725845,0.0,0
261998.60059690557,0.0,0
197062.7096559367,0.0,0
303363.50903116167,0.0,0
92535.61889274334,0.0,0
249130.34797641647,0.0,0
481933.4954930711,0.4585592139264359,1
411783.0805833983,0.2913684535349006,1
288363.8440226185,0.0,0
492309.8219782803,0.4795949489245956,1
127448.67220921596,0.0,0
303711.18542913266,0.0,0
217232.95835462236,0.0,0
134670.6739097847,0.0,0
411182.4956995087,0.2897320045077031,1
189608.5997313495,0.0,0
562600.0717338264,0.601185955254448,1
107348.63783278289,0.0,0
119881.21132201282,0.0,0
504747.2476369572,0.5036857630756568,1
529749.0736687095,0.5486216946019714,1
810004.1599488187,0.8362925776188338,1
831127.746783362,0.8477091210396581,1
472469.2911485249,0.4385994386035132,1
505553.9281566017,0.505207197368757,1
751124.1599004703,0.7991166575680879,1
161232.90366367262,0.0,0
210891.85361163723,0.0,0
133029.4540924616,0.0,0
493931.29395023786,0.4828040853675511,1
152711.0353032413,0.0,0
233265.79765365823,0.0,0
528364.5508310015,0.5462497528212644,1
953790.0423233274,0.8987516140506644,1
165654.26048727118,0.0,0
367717.7437666177,0.1610369894783939,1
374824.72554384207,0.1835033757212817,1
181202.8694595631,0.0,0
172482.26884966937,0.0,0
565384.7951072538,0.6053296007381397,1
392848.78279714094,0.2379534007224527,1
311688.06608281634,0.0,0
462560.2272533537,0.4168825774814014,1
96043.668144689,0.0,0
253041.996384808,0.0,0
434725.3951426944,0.3511483576471203,1
152195.24468606125,0.0,0
87067.02699208273,0.0,0
490280.9142810931,0.4755500272326848,1
714523.7599670996,0.7713318076361629,1
429876.7369163401,0.3389503002401902,1
98526.38658006705,0.0,0
115555.88672567594,0.0,0
187833.8633656595,0.0,0
265436.3472564375,0.0,0
112049.5760165348,0.0,0
377046.00249302434,0.1904084651774799,1
240584.3943060343,0.0,0
730348.9013113087,0.7838356323280286,1
632814.7947044658,0.6926909580216611,1
106482.82902692098,0.0,0
454959.8064080391,0.3996396723613162,1
320111.317584413,0.0,0
836222.2503776035,0.8503279078744765,1
232417.4363182767,0.0,0
190347.91957658617,0.0,0
804888.0775412893,0.8333862400441675,1
105626.18014223115,0.0,0
188919.9035604437,0.0,0
137072.1170541218,0.0,0
287493.9152505182,0.0,0
860410.7040956635,0.8620957818367817,1
215627.05081571604,0.0,0
1389497.012525243,0.9725843630289676,1
476985.8128170555,0.4482183824775081,1
523817.1472762487,0.538365490423106,1
477161.8651245515,0.4485898411826873,1
335262.3764797201,0.0510639491858001,1
202857.90293025225,0.0,0
92116.9463597101,0.0,0
408864.2927688464,0.283380403143176,1
719556.4602501908,0.7753928989550057,1
203198.93632929344,0.0,0
710328.4571229126,0.7678844082542474,1
323426.0282350008,0.0079030610808174,0
943200.9805443516,0.8952000263466464,1
416325.15131840913,0.3036242896974448,1
209191.61843943052,0.0,0
313187.6865893024,0.0,0
231381.4782205935,0.0,0
213138.4481040673,0.0,0
666985.2847077311,0.7287099862035066,1
91830.77699252364,0.0,0
101457.44302478804,0.0,0
452669.65423533774,0.3943421045079276,1
118400.05211668213,0.0,0
440082.66910520697,0.3643618946478756,1
405239.4268786656,0.2733364368745019,1
364767.3079176785,0.1515418236657665,1
330778.15316115733,0.03490509602464,1
750431.9428371564,0.7986272145683901,1
319297.5447542851,0.0,0
432671.6203446442,0.3460094889914617,1
131863.17722237727,0.0,0
757599.539269658,0.8036318454976376,1
597193.627883462,0.6495002321058326,1
534950.0048096841,0.557414552421942,1
467441.4713945327,0.4276868603358761,1
353907.0411495919,0.1157314933414048,1
260601.18815452105,0.0,0
207937.1951571688,0.0,0
511743.8319973329,0.5167191398387004,1
203936.9735230086,0.0,0
543585.4988080829,0.5716128715316955,1
106525.2084382726,0.0,0
331509.0829048115,0.0375550413565107,1
517760.63356248697,0.5276380985550753,1
397556.3451662876,0.251589675611316,1
89468.97934095508,0.0,0
92746.95118093786,0.0,0
246138.4507779352,0.0,0
254832.42103589937,0.0,0
147639.77451298878,0.0,0
290941.59345971467,0.0,0
182229.95903938045,0.0,0
583283.919207094,0.6308800121417714,1
93861.4763567395,0.0,0
173539.07120777844,0.0,0
166414.52714357927,0.0,0
180257.95809590133,0.0,0
103575.86934396322,0.0,0
160344.4092770949,0.0,0
109136.98373851855,0.0,0
328790.70008584624,0.0276681016428335,1
233711.16666417423,0.0,0
848995.6962829467,0.8566760450411595,1
503502.2450347114,0.5013279510529346,1
756339.230825738,0.802761945354615,1
143630.09202196647,0.0,0
123948.43084138236,0.0,0
89078.8999237293,0.0,0
415654.0859588698,0.3018268733838888,1
597461.1089006257,0.649848163641557,1
252835.2355893213,0.0,0
184823.98222186533,0.0,0
771826.1102417044,0.8131617327947221,1
134170.5836900015,0.0,0
361588.6036614968,0.1412007697551943,1
183492.14474492692,0.0,0
657842.845483358,0.7195495771149129,1
151631.43936799897,0.0,0
438019.3132715429,0.3593052473335964,1
234296.45202561768,0.0,0
168619.32894268417,0.0,0
786691.3345242278,0.8225742939086789,1
419388.6057862175,0.3117713780831118,1
150776.56318628252,0.0,0
241194.41931745384,0.0,0
608550.138451007,0.6639474830130093,1
464150.785225285,0.4204260889626999,1
359341.0160784237,0.1338189273531903,1
423361.2431887209,0.3221951542138745,1
618387.1355187407,0.6759389538750679,1
149531.84874448672,0.0,0
162336.0522485893,0.0,0
784280.3828796695,0.8210841562740298,1
327011.48970599845,0.0211502161041399,1
231503.1563095578,0.0,0
371562.0591629426,0.1732604207197756,1
208788.81943467303,0.0,0
412671.99632912327,0.2937836979958002,1
164284.70100118528,0.0,0
104873.04920231656,0.0,0
303314.28700171993,0.0,0
346886.7260534256,0.0918575591030216,1
342232.31290967483,0.0757131545119241,1
738833.8867076309,0.7902269406781893,1
472053.46885155374,0.4377051499598074,1
824630.6513592191,0.8442949783765193,1
205317.78802705905,0.0,0
193794.0893654797,0.0,0
424784.2818550008,0.3258905715021186,1
327596.3677941103,0.0232969160214208,1
204613.34721738743,0.0,0
237848.4701318813,0.0,0
161406.65390042885,0.0,0
97336.65226220369,0.0,0
458062.88496736565,0.4067419912356393,1
255924.3220615096,0.0,0
774805.0568314143,0.8150915491363747,1
208396.732219482,0.0,0
193433.51998317608,0.0,0
179168.38566405833,0.0,0
