score,prob,y_pred
-0.0738435466035307,0.0,0
-0.0959044501822065,0.0,0
-0.1138937903678626,0.0,0
-0.0791384326301486,0.0,0
-0.1105703844340356,0.0,0
-0.0581724707360374,0.0,0
-0.1276905624478291,0.0,0
-0.1192134847797044,0.0,0
-0.0294108614291279,0.0,0
-0.1120431747274485,0.0,0
-0.1166644759691001,0.0,0
-0.1122954295510376,0.0,0
-0.0484238307201536,0.0,0
-0.0742653647742185,0.0,0
-0.03667591670458,0.0,0
-0.1100429293271532,0.0,0
-0.0479917015124703,0.0,0
-0.1144675496025212,0.0,0
0.0294195434803483,0.9962136806983448,1
-0.1135886490576248,0.0,0
-0.1274460531729406,0.0,0
-0.0255798521104196,0.0,0
-0.1281525854704041,0.0,0
-0.0361724071525049,0.0,0
-0.0933857766425081,0.0,0
-0.1193538372304108,0.0,0
-0.1267683891668505,0.0,0
-0.1100329938450546,0.0,0
-0.0765213635042791,0.0,0
-0.1052723377067959,0.0,0
-0.0669529196353044,0.0,0
-0.080071707036611,0.0,0
-0.0784711441422411,0.0,0
-0.1103893700250767,0.0,0
-0.1115489871632779,0.0,0
-0.118960775502776,0.0,0
-0.1031004888986427,0.0,0
-0.0626944521282603,0.0,0
-0.113855163986217,0.0,0
-0.1056546838156591,0.0,0
-0.0821431597365476,0.0,0
-0.0892294630369904,0.0,0
-0.116302242094206,0.0,0
-0.0845788584804683,0.0,0
-0.1178625058279938,0.0,0
-0.1112627688594086,0.0,0
-0.1086759067827971,0.0,0
-0.1092309362845942,0.0,0
0.0784625047398563,0.998640004899334,1
-0.118655646805003,0.0,0
-0.1243063752721899,0.0,0
-0.1203046267500919,0.0,0
-0.1218000616432498,0.0,0
-0.1067543375306307,0.0,0
-0.0632984914050526,0.0,0
-0.1231164869382167,0.0,0
-0.099163257965157,0.0,0
-0.0448410341818319,0.0,0
-0.1060613992426386,0.0,0
-0.1210461511763881,0.0,0
-0.1070196372982384,0.0,0
-0.088509909344548,0.0,0
-0.1182467982857591,0.0,0
-0.0483238385137738,0.0,0
-0.1170546470207204,0.0,0
-0.0895490697568301,0.0,0
-0.1243146989378133,0.0,0
-0.1099022032702545,0.0,0
-0.1175477535417021,0.0,0
-0.1186045165195167,0.0,0
-0.122413887042962,0.0,0
-0.0157469076433244,0.0,0
-0.1250174585508514,0.0,0
-0.0274841377289742,0.0,0
-0.1197869128558039,0.0,0
-0.1214193779521012,0.0,0
-0.1118619579195639,0.0,0
-0.0999385800047396,0.0,0
-0.0387333476206138,0.0,0
-0.1135146660600097,0.0,0
-0.1125044717730405,0.0,0
0.0231546256887854,0.9952029287888566,1
-0.1154122105088902,0.0,0
-0.1147450399350842,0.0,0
-0.0405648892786785,0.0,0
-0.103062936198164,0.0,0
-0.1197767527108694,0.0,0
-0.1206549607809964,0.0,0
-0.1051026261351611,0.0,0
-0.1059506311500427,0.0,0
-0.1172272185058717,0.0,0
-0.0918133109632586,0.0,0
-0.042114325522323,0.0,0
-0.1174926616843771,0.0,0
-0.0494022431254128,0.0,0
-0.1083709938301081,0.0,0
-0.1203454220597189,0.0,0
-0.0168440736890279,0.0,0
-0.1016456448672061,0.0,0
-0.1095386501808253,0.0,0
-0.1105188599701681,0.0,0
-0.1113340779414759,0.0,0
-0.0163898559761186,0.0,0
-0.096280145864656,0.0,0
-0.0787811789739929,0.0,0
-0.1260666387418317,0.0,0
-0.0823123823351255,0.0,0
-0.0719826336528875,0.0,0
0.1026311051993651,0.99898811768311,1
-0.0856362501968878,0.0,0
-0.0888669138530741,0.0,0
-0.1069633005108003,0.0,0
-0.1320239919179669,0.0,0
-0.1090577313865013,0.0,0
-0.1037934814602407,0.0,0
-0.1207149315625117,0.0,0
-0.0038922690873963,0.0,0
-0.1214293315615109,0.0,0
-0.0849617536228057,0.0,0
-0.1294521169540582,0.0,0
-0.1265309361301116,0.0,0
-0.1201614810410365,0.0,0
-0.1046092392926374,0.0,0
-0.1072024484073582,0.0,0
-0.0770636100958769,0.0,0
-0.109027944315619,0.0,0
-0.1205670889550977,0.0,0
-0.0638552630350493,0.0,0
-0.1109467527547954,0.0,0
-0.1143971394664435,0.0,0
-0.1030613080100812,0.0,0
-0.1031809294079449,0.0,0
-0.1122040108265898,0.0,0
-0.1053630646714906,0.0,0
-0.1082262678230556,0.0,0
-0.0605579966064659,0.0,0
-0.127081891470942,0.0,0
-0.1141341154652817,0.0,0
-0.0872034759666258,0.0,0
-0.1020491144076762,0.0,0
0.0102430213375112,0.9896713895010082,1
-0.0096572617889414,0.0,0
-0.1246414964968373,0.0,0
-0.1302883870741376,0.0,0
-0.104741138018532,0.0,0
-0.1128687639109271,0.0,0
-0.1252640695297329,0.0,0
-0.0546209282400042,0.0,0
0.0078259396482492,0.98687054275467,1
-0.117843297679084,0.0,0
-0.0984269151341649,0.0,0
-0.1202966288823553,0.0,0
-0.0054453593117166,0.0,0
-0.0759160813858051,0.0,0
-0.1126293258529835,0.0,0
-0.118304575688467,0.0,0
-0.1183035725708351,0.0,0
0.1067101021735629,0.9990311592943808,1
-0.1206549818693778,0.0,0
0.0607234634392155,0.998207701228198,1
-0.1120515660272994,0.0,0
-0.0935070041423988,0.0,0
-0.116768913568199,0.0,0
-0.110180546907547,0.0,0
-0.0510194488982332,0.0,0
0.0280074803841253,0.9960234230225572,1
-0.1212577111725251,0.0,0
-0.1023677438547839,0.0,0
-0.0582996495761709,0.0,0
-0.1037057579416905,0.0,0
-0.1053407221505699,0.0,0
-0.0300635101686265,0.0,0
-0.1194169868194172,0.0,0
0.047596578129235,0.9976830964859228,1
-0.1106937248635528,0.0,0
-0.0564595365624449,0.0,0
-0.1115342291744702,0.0,0
0.1067292781606809,0.9990313537425604,1
-0.027950645785733,0.0,0
-0.0912484344944722,0.0,0
-0.0960522359593678,0.0,0
-0.1130838381783947,0.0,0
-0.0991872714284537,0.0,0
-0.1209026877764475,0.0,0
-0.0792843550537847,0.0,0
-0.1014841420118178,0.0,0
-0.1294471240381121,0.0,0
-0.1185389451869733,0.0,0
-0.0781914232529438,0.0,0
-0.072415883079156,0.0,0
-0.0529790081142587,0.0,0
-0.1154454273225801,0.0,0
-0.0952102263987262,0.0,0
-0.1086981863107036,0.0,0
-0.0963229588187107,0.0,0
-0.1166842115570326,0.0,0
-0.0720445424525935,0.0,0
-0.1257722488713179,0.0,0
0.2002237517081632,0.9995290206371356,1
-0.0831188614127906,0.0,0
0.0630578141138674,0.9982784032191336,1
-0.0469030811818408,0.0,0
-0.1099116528901415,0.0,0
-0.0954360460238155,0.0,0
-0.1250551735484136,0.0,0
-0.1076805795092902,0.0,0
-0.0755306889532412,0.0,0
-0.0250588578827705,0.0,0
-0.1183813436757631,0.0,0
-0.0969136631849681,0.0,0
-0.1162433291163526,0.0,0
-0.1165942416247735,0.0,0
-0.1201328106472361,0.0,0
-0.1196928596213176,0.0,0
0.0074296471325719,0.9862582805746648,1
-0.0952953780195619,0.0,0
-0.1040211482531097,0.0,0
-0.0965059470482668,0.0,0
-0.124865562269352,0.0,0
-0.0094329063880203,0.0,0
-0.0879492148921361,0.0,0
-0.1019246002962786,0.0,0
-0.0212688405450519,0.0,0
-0.0442276319125958,0.0,0
-0.0989891919250746,0.0,0
-0.0366865628017605,0.0,0
-0.0885993401902837,0.0,0
-0.0655823482360324,0.0,0
-0.1199871477773402,0.0,0
-0.127798180498587,0.0,0
-0.0301184439964463,0.0,0
-0.0834445676953217,0.0,0
0.1745427846849064,0.9994470522002646,1
-0.1142877904587998,0.0,0
-0.045679864445862,0.0,0
-0.1196803638113465,0.0,0
-0.0709131882411236,0.0,0
-0.1318637779905678,0.0,0
-0.1035918033782093,0.0,0
-0.1234836118295925,0.0,0
-0.1072215638213449,0.0,0
-0.1242163006237633,0.0,0
-0.1210378254833414,0.0,0
-0.0387268398100347,0.0,0
-0.1123813308687448,0.0,0
-0.1174421502704856,0.0,0
-0.1094161009024603,0.0,0
-0.0067784135817113,0.0,0
-0.1302506952945513,0.0,0
-0.1078193875087913,0.0,0
-0.1222931043459862,0.0,0
-0.1133775382785957,0.0,0
-0.1081276574287778,0.0,0
-0.127818888775709,0.0,0
0.024601794619219,0.9954796208084902,1
-0.0867985390750096,0.0,0
-0.1170455716109802,0.0,0
-0.1225450484674457,0.0,0
-0.0294661479890319,0.0,0
0.103263353919736,0.9989950154718672,1
-0.0290587256297266,0.0,0
-0.1079164137557806,0.0,0
-0.1216355607113186,0.0,0
-0.110786477647697,0.0,0
-0.1106354898733171,0.0,0
-0.1209551140782549,0.0,0
-0.1122657040964957,0.0,0
-0.1229204113790962,0.0,0
-0.0001660695749515,0.0,0
-0.0711608771261681,0.0,0
-0.1121846652882733,0.0,0
0.0609022809695668,0.9982133069823874,1
-0.1181771088871194,0.0,0
-0.0789239528678474,0.0,0
-0.0888772754051209,0.0,0
-0.1297910560538558,0.0,0
-0.0767790468428432,0.0,0
-0.0401972150973255,0.0,0
-0.1116236048623203,0.0,0
-0.1180087054740636,0.0,0
-0.1145445497420848,0.0,0
-0.1243836888037812,0.0,0
-0.1223422611708005,0.0,0
-0.0155889399445585,0.0,0
-0.1129742604586587,0.0,0
-0.0231299783633496,0.0,0
-0.0750470018890074,0.0,0
-0.1262000908619143,0.0,0
-0.0881723462027904,0.0,0
-0.1177159767378935,0.0,0
0.0164529227145464,0.9933366965250998,1
0.1331747116798941,0.9992452745508512,1
-0.0506941317417576,0.0,0
0.1374339869675003,0.9992718572173216,1
-0.1246466445610061,0.0,0
-0.1000146328241807,0.0,0
-0.0790783974915192,0.0,0
-0.1123949899656364,0.0,0
-0.1078740540118198,0.0,0
0.100639949184333,0.9989658193511848,1
0.0079497901455142,0.9870507341520992,1
-0.0023544081167016,0.0,0
-0.112320889446515,0.0,0
-0.0742093182006615,0.0,0
-0.084228997628779,0.0,0
-0.0503471960729661,0.0,0
-0.1159556837567106,0.0,0
-0.0811088256402373,0.0,0
-0.1211577419484688,0.0,0
-0.0996076367290657,0.0,0
-0.0589938428510837,0.0,0
-0.0704896909914509,0.0,0
0.0936265521442636,0.9988796170631334,1
-0.1129803948972797,0.0,0
-0.1175590165584949,0.0,0
-0.0900792047535751,0.0,0
-0.1197935804998601,0.0,0
-0.087957303107897,0.0,0
-0.0467669669076937,0.0,0
-0.1166496280774226,0.0,0
-0.1109787459776348,0.0,0
-0.1268854794196652,0.0,0
0.1610169846574318,0.999392876118822,1
-0.0114187581198085,0.0,0
0.070229220261299,0.99846641087668,1
-0.1163058701656098,0.0,0
-0.1238794790805825,0.0,0
-0.0970745987334498,0.0,0
-0.1282900211444954,0.0,0
-0.0594073691438404,0.0,0
-0.0963414960229127,0.0,0
-0.1154803494383565,0.0,0
-0.0660469168691745,0.0,0
0.1189720356554,0.9991424767420052,1
-0.1200306788012637,0.0,0
-0.1080662011636049,0.0,0
-0.1119666059091861,0.0,0
-0.0824007669358007,0.0,0
-0.1145216618022969,0.0,0
-0.1134502614360916,0.0,0
-0.0502326395339876,0.0,0
-0.1090025503304117,0.0,0
-0.028778959150179,0.0,0
-0.0813109354670362,0.0,0
-0.1120244785271187,0.0,0
-0.1188298484958922,0.0,0
-0.1083936235938311,0.0,0
-0.1144227240586289,0.0,0
-0.1202536635771929,0.0,0
-0.1129043093983013,0.0,0
0.052171020761633,0.9978953607476568,1
-0.1055640478034662,0.0,0
-0.0228501444267938,0.0,0
-0.1191595228224756,0.0,0
-0.1249871639034597,0.0,0
-0.0470547778134919,0.0,0
-0.107165457927747,0.0,0
-0.1288134186942288,0.0,0
-0.1257203036876448,0.0,0
-0.0002462996176991,0.0,0
-0.1213846789207729,0.0,0
-0.1075935649374372,0.0,0
-0.111094006787208,0.0,0
-0.1203479135080538,0.0,0
-0.1245578273398163,0.0,0
-0.1192050940591308,0.0,0
-0.0994918036220653,0.0,0
-0.118922441122069,0.0,0
-0.1217139284919287,0.0,0
-0.0435898703963274,0.0,0
-0.1174320639793233,0.0,0
-0.0962328806558944,0.0,0
-0.117041260046984,0.0,0
-0.1242169187254926,0.0,0
-0.0151002254879845,0.0,0
-0.0806013919746883,0.0,0
-0.0332984685371643,0.0,0
-0.1050590570993708,0.0,0
-0.0874931315908281,0.0,0
-0.112082479227866,0.0,0
-0.116956341663744,0.0,0
-0.1121142048860726,0.0,0
-0.1122735705066975,0.0,0
-0.042937463950057,0.0,0
-0.1166457479497629,0.0,0
-0.0893598868988493,0.0,0
-0.1289337028023071,0.0,0
-0.1275770946340605,0.0,0
0.0609276491723789,0.9982140996130586,1
-0.1002560594453048,0.0,0
-0.1066438779509335,0.0,0
-0.0912909596073669,0.0,0
-0.1149211588403319,0.0,0
-0.1120486066279808,0.0,0
-0.1307829032521027,0.0,0
-0.0940581730448813,0.0,0
0.0045323376318553,0.9790552851421412,1
-0.1090344664108454,0.0,0
-0.1054411719150961,0.0,0
-0.117469406080415,0.0,0
-0.0982592818103246,0.0,0
0.0108320014381888,0.9901815618790604,1
-0.0772506316183725,0.0,0
-0.1292266093989731,0.0,0
-0.0350717345273933,0.0,0
-0.112287028126238,0.0,0
0.1928361652293637,0.9995077769143424,1
-0.1098315110909214,0.0,0
-0.0684270135502759,0.0,0
0.0124123851399947,0.9913315445655518,1
-0.1337284397373889,0.0,0
-0.0992784713317593,0.0,0
-0.0677964847829519,0.0,0
-0.0981375894964027,0.0,0
-0.1153247068293385,0.0,0
-0.1098972443710213,0.0,0
-0.1013242464385907,0.0,0
0.0194277671096436,0.9943134751517352,1
0.0419814058342535,0.9973609237467738,1
-0.0653329406723161,0.0,0
-0.1218394495247162,0.0,0
-0.1164851970595426,0.0,0
-0.1166376095224467,0.0,0
-0.1194804429477731,0.0,0
-0.0963204958703135,0.0,0
0.037958740598436,0.9970733565961524,1
-0.1131167149564054,0.0,0
-0.0534427185544341,0.0,0
-0.0932988151465569,0.0,0
-0.0524463181227897,0.0,0
-0.1201095146275006,0.0,0
-0.113650189908215,0.0,0
-0.1060489180731472,0.0,0
-0.131738443245991,0.0,0
0.1518599501756178,0.9993504985775608,1
-0.1214287458351297,0.0,0
-0.1100544587831769,0.0,0
-0.1151218861464652,0.0,0
-0.0968621057795397,0.0,0
-0.1206243137340286,0.0,0
-0.1191397066960145,0.0,0
-0.1185020555363814,0.0,0
-0.0499863632463698,0.0,0
-0.0870149346341583,0.0,0
-0.1057600370733703,0.0,0
-0.0358949386437859,0.0,0
0.0231681759943221,0.9952056705733182,1
-0.0843556799224604,0.0,0
-0.1127253344382696,0.0,0
-0.100942039694401,0.0,0
-0.1141393930128935,0.0,0
-0.0959377573901675,0.0,0
-0.1080528540534398,0.0,0
-0.1042273297875812,0.0,0
-0.1128755970412939,0.0,0
0.0388394240785063,0.9971412433819205,1
0.0136850543733754,0.9920800831644312,1
0.1236110232474423,0.9991787170296844,1
-0.1144602437329535,0.0,0
-0.1179833797941003,0.0,0
-0.0399876339414111,0.0,0
-0.0187787223909932,0.0,0
-0.1199886853212372,0.0,0
-0.0612677833537064,0.0,0
-0.0720073822371215,0.0,0
-0.1067396205358708,0.0,0
-0.1075123209426668,0.0,0
-0.1133246169893235,0.0,0
-0.1220264347109775,0.0,0
0.0149812209662796,0.9927217720361692,1
-0.1000419695805478,0.0,0
-0.1204001023602521,0.0,0
-0.1057151845715757,0.0,0
-0.0867935030583528,0.0,0
-0.1194089203400575,0.0,0
-0.1177360416030338,0.0,0
-0.0017410213219695,0.0,0
-0.1104793001505781,0.0,0
-0.1218988416368237,0.0,0
-0.1118479580900715,0.0,0
-0.1146841561510085,0.0,0
-0.0971839326184064,0.0,0
-0.1268515922446227,0.0,0
-0.0633418309593665,0.0,0
0.0572986392646621,0.9980936637287638,1
-0.0670366743246463,0.0,0
-0.1131762987637614,0.0,0
-0.1078002396777483,0.0,0
-0.1171651311565406,0.0,0
0.1665050597091302,0.9994159610545932,1
-0.0637526090802948,0.0,0
-0.0823532308364669,0.0,0
-0.0673136521802823,0.0,0
-0.1289306061783597,0.0,0
-0.0887645336241114,0.0,0
0.050612628012706,0.9978272720822235,1
-0.1322125070183297,0.0,0
-0.1175477127522426,0.0,0
-0.025359034005784,0.0,0
-0.1003719633582111,0.0,0
-0.078694012191432,0.0,0
-0.1227652935239436,0.0,0
-0.1188823759173598,0.0,0
-0.1208566873199387,0.0,0
-0.0972471414362155,0.0,0
-0.1105180717730413,0.0,0
-0.1181674357436103,0.0,0
-0.1173562037947496,0.0,0
-0.1199388060921359,0.0,0
-0.1207653627417615,0.0,0
-0.0878456114231083,0.0,0
-0.1241119294322167,0.0,0
-0.1162376264247447,0.0,0
-0.1156189650978848,0.0,0
-0.0573470405703451,0.0,0
-0.1159736349099305,0.0,0
-0.118227373652259,0.0,0
-0.114828633680843,0.0,0
0.0635936841518777,0.9982939074663234,1
-0.018287806775378,0.0,0
-0.1201295401788194,0.0,0
-0.0337603170394911,0.0,0
-0.0790871617896625,0.0,0
0.0305665734720929,0.9963558644631724,1
-0.109315732263556,0.0,0
0.148746438748955,0.99933485771464,1
-0.11971616133444,0.0,0
-0.1149023059729227,0.0,0
0.1704246482779357,0.999431503741366,1
-0.1342022813793051,0.0,0
-0.1272141935268014,0.0,0
-0.0740173636894673,0.0,0
0.0361541935638991,0.996924288029578,1
-0.0503394793577248,0.0,0
-0.1137939059326492,0.0,0
-0.0799680991759751,0.0,0
-0.1019749307202717,0.0,0
-0.1066365119993112,0.0,0
-0.1022747025291674,0.0,0
-0.1137672009882278,0.0,0
-0.0683509096809432,0.0,0
-0.0437106404252743,0.0,0
-0.1188688032622535,0.0,0
-0.121646016184413,0.0,0
-0.1306858694985375,0.0,0
-0.116324870307618,0.0,0
-0.0737902669922457,0.0,0
-0.1252010968069715,0.0,0
-0.1229767148707114,0.0,0
-0.0378739175186657,0.0,0
-0.1053166171673646,0.0,0
-0.1196419992039939,0.0,0
-0.1271305419295322,0.0,0
-0.1266481964469572,0.0,0
-0.115185296282482,0.0,0
0.0802634885082159,0.9986732273417912,1
-0.0906416456773975,0.0,0
-0.1122660859484648,0.0,0
-0.0729084029259875,0.0,0
-0.0868024420509848,0.0,0
-0.0881470374707623,0.0,0
-0.1213346657793276,0.0,0
-0.1270538948856049,0.0,0
-0.1253198551543703,0.0,0
-0.121735630754765,0.0,0
-0.1202412039036691,0.0,0
-2.25662530862758e-05,0.0,0
-0.0827829220530946,0.0,0
-0.0015939631821498,0.0,0
-0.1151417654825604,0.0,0
-0.0339034853286351,0.0,0
-0.1194625584730195,0.0,0
-0.1112746446301325,0.0,0
-0.0975701081026472,0.0,0
-0.0541278213257941,0.0,0
-0.1169120563066125,0.0,0
-0.113159890423479,0.0,0
-0.0422696584068712,0.0,0
-0.1260530019067227,0.0,0
-0.1065996751473878,0.0,0
-0.108342423469303,0.0,0
-0.0957880220306653,0.0,0
-0.1132629495011134,0.0,0
-0.1169985503023239,0.0,0
-0.1073213683040498,0.0,0
-0.1107341927323796,0.0,0
-0.0988404815600169,0.0,0
-0.1042047497626569,0.0,0
-0.1071480011435324,0.0,0
-0.1112513365908163,0.0,0
0.0372206227727237,0.9970140693632386,1
-0.0696378713969863,0.0,0
-0.1220254662594223,0.0,0
-0.0159278489192873,0.0,0
-0.0611688496784134,0.0,0
-0.1145546289261814,0.0,0
-0.1288741052967617,0.0,0
-0.1191340310010605,0.0,0
-0.0610355617787627,0.0,0
-0.1170650554971221,0.0,0
-0.1198362721930895,0.0,0
-0.1164228885568742,0.0,0
-0.115688347165106,0.0,0
-0.036346161771511,0.0,0
-0.1089963611301036,0.0,0
-0.1118924359227105,0.0,0
-0.1118368192100324,0.0,0
-0.1106450986391222,0.0,0
0.0880461762616378,0.9988011024951616,1
-0.117728519538606,0.0,0
-0.1216545456302782,0.0,0
-0.0116182858523573,0.0,0
-0.1283258736412654,0.0,0
-0.1269264472305352,0.0,0
-0.1218810971085677,0.0,0
-0.1083677195930141,0.0,0
-0.1180384990488352,0.0,0
-0.1032417922067563,0.0,0
-0.065834455600205,0.0,0
-0.0762119427598068,0.0,0
-0.1101498699728363,0.0,0
-0.1109738550316902,0.0,0
-0.1243668761185048,0.0,0
-0.0899834557203106,0.0,0
-0.1121087491468867,0.0,0
-0.1263260590690757,0.0,0
-0.0963241960439204,0.0,0
-0.1291386806584186,0.0,0
-0.1044380962315076,0.0,0
-0.0715757828993163,0.0,0
-0.1281096808673923,0.0,0
-0.1130411081252017,0.0,0
-0.1144755483631008,0.0,0
-0.1195878886363864,0.0,0
0.0082814657266228,0.9875095849426488,1
-0.1099215892140814,0.0,0
-0.1251537644756206,0.0,0
-0.1188712912667845,0.0,0
-0.0658254294064141,0.0,0
-0.0077703977594706,0.0,0
-0.0933749123088307,0.0,0
-0.1116521542639471,0.0,0
-0.1105545091295557,0.0,0
0.0166663652897302,0.9934175224275528,1
-0.0968308407798096,0.0,0
-0.0848218419664003,0.0,0
-0.1238249906510185,0.0,0
-0.0939727572496752,0.0,0
0.1046457200159932,0.9990098021176228,1
-0.1197786833002418,0.0,0
-0.1151495933537345,0.0,0
-0.0765387575323456,0.0,0
-0.0983866855492665,0.0,0
-0.1287117185138684,0.0,0
-0.122678678793514,0.0,0
-0.0559684890743839,0.0,0
-0.1047777313283684,0.0,0
-0.050500644759608,0.0,0
-0.0635186537658395,0.0,0
0.0801845461965293,0.998671802469454,1
-0.1094212582779539,0.0,0
-0.1131128588745291,0.0,0
-0.1220357447368915,0.0,0
-0.0989853427229845,0.0,0
-0.1194588985221718,0.0,0
0.0631974914618195,0.998282469604164,1
-0.1182497848373027,0.0,0
0.002274229793956,0.963629573107298,1
-0.0536326399375443,0.0,0
-0.0983366676153462,0.0,0
0.0513180718363965,0.9978585967536197,1
-0.0729285954355165,0.0,0
-0.1078535375902685,0.0,0
-0.1287085673023253,0.0,0
-0.0006991244786453,0.0,0
-0.1180426261504983,0.0,0
-0.1249499750596191,0.0,0
-0.1096288618057769,0.0,0
-0.089919108058141,0.0,0
-0.1131121456126736,0.0,0
-0.128349871799952,0.0,0
0.1638791631359258,0.9994051158308392,1
-0.1185528184458157,0.0,0
-0.0669534525601756,0.0,0
-0.1269847075775817,0.0,0
-0.129569644491451,0.0,0
-0.0119193184531288,0.0,0
-0.1235321563523668,0.0,0
-0.1194567400460888,0.0,0
-0.0686552825931725,0.0,0
-0.1066736710767268,0.0,0
-0.0174504474206061,0.0,0
-0.0984785743860591,0.0,0
0.0173995969746801,0.9936811510398396,1
0.1595192815720605,0.9993862896812062,1
-0.1044716670446166,0.0,0
-0.0979576476598222,0.0,0
-0.0490179232698019,0.0,0
-0.0558252991543234,0.0,0
-0.1211002733195875,0.0,0
-0.108200621043034,0.0,0
-0.0929900330002654,0.0,0
-0.1036266830163851,0.0,0
-0.1158403339710701,0.0,0
-0.1205697812098361,0.0,0
-0.1237191261856047,0.0,0
-0.1269246888579538,0.0,0
-0.1149678173018686,0.0,0
-0.1258365910320934,0.0,0
-0.1028458866724482,0.0,0
-0.0787367585986971,0.0,0
-0.1027001117682731,0.0,0
-0.108622415119633,0.0,0
-0.1159589186709329,0.0,0
-0.0696213460564236,0.0,0
-0.1117630076228043,0.0,0
-0.0062906390374005,0.0,0
0.02818396723622,0.9960481946912528,1
-0.0841093559623245,0.0,0
-0.1265870615926833,0.0,0
-0.1065029582845842,0.0,0
-0.1151109184545367,0.0,0
-0.1224331568913527,0.0,0
-0.1036066949718,0.0,0
-0.1113040209690505,0.0,0
-0.1217072942448836,0.0,0
-0.0891234449621644,0.0,0
-0.0986070425750049,0.0,0
-0.1165100128652417,0.0,0
-0.0919294174017493,0.0,0
-0.128829134483478,0.0,0
-0.1096443204124823,0.0,0
-0.1295245067264482,0.0,0
-0.1085707698066981,0.0,0
-0.070737755683667,0.0,0
-0.1236530356082227,0.0,0
0.0819838375831971,0.9987035949565694,1
-0.0492873765513401,0.0,0
-0.119811995642333,0.0,0
-0.103811162009506,0.0,0
-0.1237545819517716,0.0,0
-0.0598445584846599,0.0,0
-0.1242911883476365,0.0,0
-0.1263353280738962,0.0,0
-0.1077437749892727,0.0,0
0.0206650506699103,0.9946420786273196,1
-0.1279712263668949,0.0,0
-0.1233876988780691,0.0,0
-0.0982073673690277,0.0,0
-0.1267254197573851,0.0,0
-0.0726729247186171,0.0,0
-0.075208638651657,0.0,0
0.0545751713528807,0.9979929048166682,1
-0.0362953771378674,0.0,0
-0.1134296912923455,0.0,0
-0.0157133464088345,0.0,0
-0.0599231514394085,0.0,0
-0.1312859045007131,0.0,0
-0.1071405908704045,0.0,0
-0.1236209663815952,0.0,0
-0.0782586315048258,0.0,0
-0.0881539989009943,0.0,0
-0.0672195592928225,0.0,0
-0.1176803774684382,0.0,0
-0.1157918713688052,0.0,0
-0.0966766790211087,0.0,0
-0.0375878787086251,0.0,0
0.0046737023332676,0.9795837873063444,1
-0.1180232131080501,0.0,0
-0.1161958389217674,0.0,0
-0.0889283943876383,0.0,0
-0.1026649669580381,0.0,0
-0.0459312055885242,0.0,0
-0.1029087153549335,0.0,0
-0.1232688454728907,0.0,0
0.1238681347200577,0.999180644351454,1
0.2057487626089769,0.9995438648941593,1
-0.1172247306243587,0.0,0
-0.1072379707364918,0.0,0
-0.1088355513657836,0.0,0
-0.1021677045962289,0.0,0
-0.1217828880939962,0.0,0
-0.0591381057001678,0.0,0
-0.0454133688656449,0.0,0
-0.1249886452423974,0.0,0
0.0849230780200088,0.998752619200756,1
-0.1030599693372271,0.0,0
-0.1162720375927798,0.0,0
-0.1107287064091903,0.0,0
-0.1185305471054502,0.0,0
-0.1247043715307275,0.0,0
0.1850618626019009,0.9994835012182166,1
-0.1163306820237233,0.0,0
-0.1215338259092321,0.0,0
-0.1207703848596364,0.0,0
-0.1140375487442528,0.0,0
-0.1189125848771814,0.0,0
-0.0828232801549612,0.0,0
-0.1032902257524724,0.0,0
-0.0024577772085273,0.0,0
-0.1104355339028084,0.0,0
-0.115955456169131,0.0,0
-0.1086777026508522,0.0,0
-0.0338328259539049,0.0,0
0.117208939090916,0.999127933218354,1
0.059288770708576,0.9981615144610751,1
-0.1165585677691835,0.0,0
-0.1062721549021382,0.0,0
-0.0257442294449591,0.0,0
-0.1246054284916131,0.0,0
-0.1084104821049855,0.0,0
-0.095540246291533,0.0,0
0.0515524766315846,0.997868819110687,1
-0.108838204055041,0.0,0
-0.1264021163086577,0.0,0
-0.0260540025061305,0.0,0
-0.1115011502165128,0.0,0
-0.0411037862017738,0.0,0
-0.1139676488091227,0.0,0
-0.1232960330494423,0.0,0
-0.1132138933515889,0.0,0
-0.114808915656955,0.0,0
-0.1290463389087515,0.0,0
-0.1281508730348637,0.0,0
0.0013503819594951,0.9463096540601394,1
-0.1128986133541586,0.0,0
-0.0649607549342736,0.0,0
0.0080700559697356,0.9872209937111932,1
-0.096111816829272,0.0,0
-0.052504683559728,0.0,0
-0.0084487553697391,0.0,0
-0.0975866124949452,0.0,0
-0.1114446459998421,0.0,0
-0.0863226259696826,0.0,0
-0.0875434959974194,0.0,0
-0.0385580790681568,0.0,0
-0.1131799297718689,0.0,0
-0.1238847963493153,0.0,0
-0.0916629863373891,0.0,0
-0.1270840860571643,0.0,0
-0.0477352201884638,0.0,0
-0.029867308940522,0.0,0
-0.1308063993835214,0.0,0
-0.1133651449667064,0.0,0
-0.0358008871709931,0.0,0
-0.072340340343344,0.0,0
-0.1228543875408705,0.0,0
-0.0641705709824073,0.0,0
-0.1096806795159106,0.0,0
-0.1216794531892992,0.0,0
-0.1204629801142106,0.0,0
-0.1251878437992062,0.0,0
-0.0285605254344429,0.0,0
-0.1286087687273892,0.0,0
0.0219137060968392,0.9949383399706906,1
-0.0971355589067923,0.0,0
-0.1174870814146955,0.0,0
-0.1161414268248592,0.0,0
-0.1159096693989554,0.0,0
-0.1184603493792513,0.0,0
-0.0998675992616144,0.0,0
