score,prob,y_pred
1.6653345369377348e-15,0.0,0
-1.5543122344752194e-15,0.5904261726752296,1
6.661338147750939e-16,0.0,0
3.4416913763379853e-15,0.0,0
-2.320366121466577e-14,0.5904261726752296,1
-2.320366121466577e-14,0.5904261726752296,1
-2.7755575615628917e-15,0.5904261726752296,1
-4.873879078104437e-14,0.5904261726752296,1
-6.217248937900877e-15,0.5904261726752296,1
1.0325074129013956e-14,0.0,0
2.664535259100376e-15,0.0,0
-5.551115123125784e-16,0.5904261726752296,1
-1.554312234475219e-14,0.5904261726752296,1
-1.2101430968414206e-14,0.5904261726752296,1
2.664535259100376e-14,0.0,0
1.1102230246251563e-15,0.0,0
2.55351295663786e-15,0.0,0
1.9984014443252818e-15,0.0,0
3.6637359812630166e-15,0.0,0
5.551115123125784e-16,0.0,0
-2.3314683517128287e-14,0.5904261726752296,1
2.0650148258027912e-14,0.0,0
-2.4424906541753444e-15,0.5904261726752296,1
-2.7977620220553945e-14,0.5904261726752296,1
2.3092638912203256e-14,0.0,0
2.4424906541753444e-15,0.0,0
-1.3322676295501878e-15,0.5904261726752296,1
-2.2093438190040612e-14,0.5904261726752296,1
1.4432899320127037e-15,0.0,0
6.661338147750939e-16,0.0,0
3.3306690738754696e-16,0.0,0
5.051514762044462e-14,0.0,0
-2.886579864025407e-15,0.5904261726752296,1
2.55351295663786e-15,0.0,0
1.7763568394002505e-15,0.0,0
7.771561172376097e-16,0.0,0
1.6653345369377348e-15,0.0,0
8.659739592076221e-15,0.0,0
2.1094237467877974e-15,0.0,0
2.1871393585115584e-14,0.0,0
6.661338147750939e-15,0.0,0
-2.3314683517128287e-15,0.5904261726752296,1
-9.992007221626409e-16,0.5904261726752296,1
-4.1966430330830924e-14,0.5904261726752296,1
-5.1736392947532295e-14,0.5904261726752296,1
7.216449660063518e-15,0.0,0
-4.4741987892393815e-14,0.5904261726752296,1
-2.664535259100376e-14,0.5904261726752296,1
2.220446049250313e-15,0.0,0
-2.4424906541753444e-15,0.5904261726752296,1
-2.55351295663786e-15,0.5904261726752296,1
4.6629367034256575e-15,0.0,0
-1.0436096431476471e-14,0.5904261726752296,1
4.440892098500626e-16,0.0,0
-1.3322676295501878e-15,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
4.3742787170231174e-14,0.0,0
6.8833827526759706e-15,0.0,0
-4.0634162701280736e-14,0.5904261726752296,1
4.996003610813205e-15,0.0,0
2.009503674571533e-14,0.0,0
3.1086244689504387e-15,0.0,0
-9.037215420448774e-14,0.5904261726752296,1
-2.220446049250313e-15,0.5904261726752296,1
2.7755575615628917e-15,0.0,0
-7.105427357601002e-15,0.5904261726752296,1
7.882583474838611e-15,0.0,0
-2.1094237467877974e-15,0.5904261726752296,1
6.661338147750939e-16,0.0,0
-1.021405182655144e-14,0.5904261726752296,1
-4.696243394164412e-14,0.5904261726752296,1
-7.216449660063518e-15,0.5904261726752296,1
3.4416913763379853e-15,0.0,0
1.6764367671839864e-14,0.0,0
-2.220446049250313e-15,0.5904261726752296,1
5.551115123125784e-16,0.0,0
1.4432899320127037e-15,0.0,0
-1.5876189252139742e-14,0.5904261726752296,1
-5.551115123125784e-16,0.5904261726752296,1
2.0761170560490427e-14,0.0,0
-8.104628079763643e-15,0.5904261726752296,1
1.3322676295501878e-15,0.0,0
-2.520206265899105e-14,0.5904261726752296,1
-1.9206858326015208e-14,0.5904261726752296,1
2.7755575615628917e-15,0.0,0
2.0650148258027912e-14,0.0,0
-5.10702591327572e-15,0.5904261726752296,1
-4.773959005888173e-15,0.5904261726752296,1
-7.216449660063518e-15,0.5904261726752296,1
-7.771561172376097e-16,0.5904261726752296,1
-4.6629367034256575e-15,0.5904261726752296,1
5.551115123125784e-16,0.0,0
-1.1102230246251563e-16,0.5904261726752296,1
7.105427357601002e-15,0.0,0
1.1102230246251563e-16,0.0,0
-2.4202861936828413e-14,0.5904261726752296,1
4.551914400963142e-15,0.0,0
1.9984014443252818e-15,0.0,0
-2.4424906541753444e-15,0.5904261726752296,1
6.661338147750939e-16,0.0,0
0.0,0.5904261726752296,1
-1.0436096431476471e-14,0.5904261726752296,1
-4.6629367034256575e-14,0.5904261726752296,1
-1.9984014443252818e-15,0.5904261726752296,1
-2.1094237467877974e-15,0.5904261726752296,1
6.217248937900877e-15,0.0,0
3.1086244689504387e-15,0.0,0
-4.2188474935755955e-14,0.5904261726752296,1
-2.55351295663786e-15,0.5904261726752296,1
6.661338147750939e-16,0.0,0
2.886579864025407e-15,0.0,0
-4.2188474935755955e-14,0.5904261726752296,1
5.8841820305133305e-15,0.0,0
-2.1094237467877974e-15,0.5904261726752296,1
4.718447854656915e-14,0.0,0
-4.429789868254375e-14,0.5904261726752296,1
-2.220446049250313e-14,0.5904261726752296,1
-1.5432100042289676e-14,0.5904261726752296,1
-1.8651746813702633e-14,0.5904261726752296,1
-2.475797344914099e-14,0.5904261726752296,1
2.0761170560490427e-14,0.0,0
-7.771561172376096e-15,0.5904261726752296,1
4.6629367034256575e-15,0.0,0
-4.385380947269368e-14,0.5904261726752296,1
-1.1102230246251563e-15,0.5904261726752296,1
-1.7319479184152442e-14,0.5904261726752296,1
-2.4646951146678475e-14,0.5904261726752296,1
1.5543122344752194e-15,0.0,0
-2.1649348980190556e-14,0.5904261726752296,1
6.3282712403633915e-15,0.0,0
-9.658940314238862e-15,0.5904261726752296,1
-1.6653345369377348e-15,0.5904261726752296,1
1.6875389974302383e-14,0.0,0
2.1871393585115584e-14,0.0,0
-4.773959005888173e-15,0.5904261726752296,1
1.6653345369377348e-15,0.0,0
2.3758772726978353e-14,0.0,0
1.9095836023552686e-14,0.0,0
4.6851411639181606e-14,0.0,0
-1.9984014443252818e-15,0.5904261726752296,1
8.459899447643694e-14,0.0,0
-4.2410519540680986e-14,0.5904261726752296,1
-2.398081733190338e-14,0.5904261726752296,1
1.5543122344752194e-15,0.0,0
1.2656542480726783e-14,0.0,0
2.997602166487923e-15,0.0,0
-6.661338147750939e-16,0.5904261726752296,1
-1.5543122344752194e-15,0.5904261726752296,1
-3.1086244689504387e-15,0.5904261726752296,1
8.881784197001252e-16,0.0,0
-1.6653345369377348e-15,0.5904261726752296,1
-1.6653345369377348e-15,0.5904261726752296,1
1.3322676295501878e-15,0.0,0
-4.2188474935755955e-14,0.5904261726752296,1
8.326672684688674e-15,0.0,0
1.2212453270876722e-15,0.0,0
9.992007221626409e-16,0.0,0
3.552713678800501e-15,0.0,0
9.525713551283844e-14,0.0,0
-3.3306690738754696e-16,0.5904261726752296,1
-2.220446049250313e-15,0.5904261726752296,1
-2.4202861936828413e-14,0.5904261726752296,1
1.1102230246251563e-15,0.0,0
-4.996003610813205e-15,0.5904261726752296,1
-1.5876189252139742e-14,0.5904261726752296,1
1.3322676295501878e-15,0.0,0
-7.66053886991358e-15,0.5904261726752296,1
7.771561172376097e-16,0.0,0
-2.7755575615628917e-15,0.5904261726752296,1
-7.771561172376097e-16,0.5904261726752296,1
-4.884981308350689e-15,0.5904261726752296,1
-2.1760371282653068e-14,0.5904261726752296,1
-4.507505479978136e-14,0.5904261726752296,1
-4.5519144009631424e-14,0.5904261726752296,1
1.7763568394002505e-15,0.0,0
-4.440892098500626e-14,0.5904261726752296,1
-5.1736392947532295e-14,0.5904261726752296,1
-4.996003610813205e-15,0.5904261726752296,1
-4.6296300126869034e-14,0.5904261726752296,1
-3.885780586188048e-15,0.5904261726752296,1
2.220446049250313e-15,0.0,0
2.320366121466577e-14,0.0,0
5.551115123125783e-15,0.0,0
4.884981308350689e-15,0.0,0
-6.439293542825908e-15,0.5904261726752296,1
8.881784197001252e-16,0.0,0
4.218847493575595e-15,0.0,0
-5.551115123125784e-16,0.5904261726752296,1
4.440892098500626e-16,0.0,0
-1.9984014443252818e-15,0.5904261726752296,1
-4.7850612361344253e-14,0.5904261726752296,1
6.106226635438361e-15,0.0,0
-2.520206265899105e-14,0.5904261726752296,1
-2.5091040356528535e-14,0.5904261726752296,1
-7.993605777301127e-15,0.5904261726752296,1
-2.142730437526552e-14,0.5904261726752296,1
2.4424906541753444e-15,0.0,0
-3.6637359812630166e-15,0.5904261726752296,1
1.9872992140790302e-14,0.0,0
7.771561172376097e-16,0.0,0
-4.918287999089444e-14,0.5904261726752296,1
-4.429789868254375e-14,0.5904261726752296,1
-6.661338147750939e-16,0.5904261726752296,1
-3.774758283725532e-15,0.5904261726752296,1
1.5543122344752194e-15,0.0,0
-3.552713678800501e-15,0.5904261726752296,1
2.5091040356528535e-14,0.0,0
-6.550315845288424e-15,0.5904261726752296,1
1.1102230246251563e-15,0.0,0
1.3322676295501878e-15,0.0,0
-6.217248937900877e-15,0.5904261726752296,1
-3.996802888650564e-15,0.5904261726752296,1
-2.220446049250313e-15,0.5904261726752296,1
-3.3306690738754696e-16,0.5904261726752296,1
1.887379141862766e-15,0.0,0
-3.3306690738754696e-16,0.5904261726752296,1
-6.661338147750939e-15,0.5904261726752296,1
2.731148640577885e-14,0.0,0
-2.220446049250313e-15,0.5904261726752296,1
-1.1102230246251563e-16,0.5904261726752296,1
-8.215650382226158e-15,0.5904261726752296,1
3.3306690738754696e-15,0.0,0
6.661338147750939e-16,0.0,0
2.4091839634365897e-14,0.0,0
-3.885780586188048e-15,0.5904261726752296,1
4.285460875053104e-14,0.0,0
6.661338147750939e-16,0.0,0
1.2212453270876722e-15,0.0,0
7.771561172376097e-16,0.0,0
-9.992007221626409e-16,0.5904261726752296,1
-1.3322676295501878e-15,0.5904261726752296,1
7.327471962526033e-15,0.0,0
-5.8841820305133305e-15,0.5904261726752296,1
-2.109423746787797e-14,0.5904261726752296,1
-8.881784197001252e-15,0.5904261726752296,1
-2.3314683517128287e-15,0.5904261726752296,1
-1.9984014443252818e-15,0.5904261726752296,1
4.6629367034256575e-15,0.0,0
-9.992007221626409e-16,0.5904261726752296,1
-7.105427357601002e-15,0.5904261726752296,1
-3.930189507173054e-14,0.5904261726752296,1
-4.0967229608668276e-14,0.5904261726752296,1
-1.7763568394002505e-15,0.5904261726752296,1
-3.7081449022480235e-14,0.5904261726752296,1
-2.05391259555654e-14,0.5904261726752296,1
-3.1086244689504387e-15,0.5904261726752296,1
-4.429789868254375e-14,0.5904261726752296,1
-1.1102230246251563e-16,0.5904261726752296,1
-2.131628207280301e-14,0.5904261726752296,1
-1.7985612998927536e-14,0.5904261726752296,1
6.439293542825908e-15,0.0,0
1.887379141862766e-15,0.0,0
-1.3322676295501878e-15,0.5904261726752296,1
-2.4313884239290928e-14,0.5904261726752296,1
6.217248937900877e-15,0.0,0
3.885780586188048e-15,0.0,0
-4.5852210917018965e-14,0.5904261726752296,1
2.220446049250313e-16,0.0,0
-9.447997939560083e-14,0.5904261726752296,1
-2.55351295663786e-15,0.5904261726752296,1
-1.2212453270876722e-15,0.5904261726752296,1
-6.217248937900877e-15,0.5904261726752296,1
-2.3092638912203256e-14,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
2.6090241078691182e-14,0.0,0
4.440892098500626e-16,0.0,0
3.3306690738754696e-16,0.0,0
-2.886579864025407e-15,0.5904261726752296,1
-5.440092820663267e-15,0.5904261726752296,1
1.4099832412739488e-14,0.0,0
2.731148640577885e-14,0.0,0
3.1086244689504387e-15,0.0,0
-7.771561172376097e-16,0.5904261726752296,1
-4.884981308350689e-15,0.5904261726752296,1
-4.507505479978136e-14,0.5904261726752296,1
8.881784197001252e-16,0.0,0
2.1094237467877974e-15,0.0,0
-1.2212453270876722e-14,0.5904261726752296,1
2.1094237467877974e-15,0.0,0
6.661338147750939e-15,0.0,0
-4.1411318818518345e-14,0.5904261726752296,1
3.3306690738754696e-16,0.0,0
2.731148640577885e-14,0.0,0
-1.0103029524088925e-14,0.5904261726752296,1
1.4432899320127037e-15,0.0,0
-5.3290705182007506e-15,0.5904261726752296,1
2.6312285683616213e-14,0.0,0
-2.009503674571533e-14,0.5904261726752296,1
6.217248937900877e-15,0.0,0
2.220446049250313e-16,0.0,0
1.1102230246251563e-15,0.0,0
-6.217248937900877e-15,0.5904261726752296,1
-9.314771176605065e-14,0.5904261726752296,1
-5.2180482157382364e-14,0.5904261726752296,1
-1.1102230246251563e-16,0.5904261726752296,1
1.4432899320127037e-15,0.0,0
6.661338147750939e-16,0.0,0
-1.1102230246251563e-15,0.5904261726752296,1
-2.664535259100376e-15,0.5904261726752296,1
-8.881784197001252e-16,0.5904261726752296,1
2.886579864025407e-15,0.0,0
-2.3314683517128287e-15,0.5904261726752296,1
-6.661338147750939e-16,0.5904261726752296,1
4.440892098500626e-15,0.0,0
-3.4416913763379853e-15,0.5904261726752296,1
2.220446049250313e-16,0.0,0
1.1102230246251563e-15,0.0,0
-1.4432899320127035e-14,0.5904261726752296,1
5.551115123125783e-15,0.0,0
1.5543122344752194e-15,0.0,0
-2.220446049250313e-16,0.5904261726752296,1
-1.6875389974302383e-14,0.5904261726752296,1
-4.9071857688431925e-14,0.5904261726752296,1
4.329869796038111e-15,0.0,0
-2.564615186884112e-14,0.5904261726752296,1
-1.6986412276764895e-14,0.5904261726752296,1
2.55351295663786e-15,0.0,0
2.220446049250313e-15,0.0,0
8.881784197001252e-16,0.0,0
1.2212453270876722e-15,0.0,0
5.551115123125784e-16,0.0,0
-1.2212453270876722e-15,0.5904261726752296,1
2.7200464103316332e-14,0.0,0
-4.218847493575595e-15,0.5904261726752296,1
2.55351295663786e-15,0.0,0
-1.6653345369377348e-15,0.5904261726752296,1
-4.218847493575595e-15,0.5904261726752296,1
-4.3742787170231174e-14,0.5904261726752296,1
1.1102230246251563e-15,0.0,0
-4.363176486776865e-14,0.5904261726752296,1
8.326672684688674e-15,0.0,0
5.218048215738236e-15,0.0,0
5.3290705182007506e-15,0.0,0
4.884981308350689e-15,0.0,0
9.992007221626409e-16,0.0,0
-7.771561172376096e-15,0.5904261726752296,1
2.7866597918091432e-14,0.0,0
-4.4519943287468784e-14,0.5904261726752296,1
-2.0761170560490427e-14,0.5904261726752296,1
-4.107825191113079e-15,0.5904261726752296,1
9.992007221626409e-16,0.0,0
-6.217248937900877e-15,0.5904261726752296,1
1.9872992140790302e-14,0.0,0
-1.5987211554602254e-14,0.5904261726752296,1
-7.0832228971085e-14,0.5904261726752296,1
7.993605777301127e-15,0.0,0
-6.8833827526759706e-15,0.5904261726752296,1
-2.220446049250313e-16,0.5904261726752296,1
-7.771561172376097e-16,0.5904261726752296,1
2.4091839634365897e-14,0.0,0
-1.5543122344752194e-15,0.5904261726752296,1
2.220446049250313e-16,0.0,0
4.107825191113079e-15,0.0,0
4.9293902293356957e-14,0.0,0
-9.992007221626409e-16,0.5904261726752296,1
-4.407585407761872e-14,0.5904261726752296,1
9.769962616701378e-15,0.0,0
1.1435297153639112e-14,0.0,0
2.3314683517128287e-15,0.0,0
-1.1102230246251563e-16,0.5904261726752296,1
-1.1102230246251563e-16,0.5904261726752296,1
2.3314683517128287e-15,0.0,0
-1.9984014443252818e-15,0.5904261726752296,1
-2.05391259555654e-14,0.5904261726752296,1
-1.1102230246251563e-15,0.5904261726752296,1
2.0983215165415462e-14,0.0,0
-3.3306690738754696e-16,0.5904261726752296,1
1.7763568394002505e-15,0.0,0
-2.4424906541753444e-15,0.5904261726752296,1
-1.9984014443252815e-14,0.5904261726752296,1
-3.574918139293004e-14,0.5904261726752296,1
2.7755575615628917e-15,0.0,0
2.997602166487923e-15,0.0,0
-4.207745263329343e-14,0.5904261726752296,1
-2.2870594307278225e-14,0.5904261726752296,1
4.440892098500626e-16,0.0,0
-4.440892098500626e-16,0.5904261726752296,1
-2.2648549702353197e-14,0.5904261726752296,1
-5.10702591327572e-15,0.5904261726752296,1
-8.881784197001252e-16,0.5904261726752296,1
-9.103828801926284e-15,0.5904261726752296,1
-7.771561172376097e-16,0.5904261726752296,1
-2.55351295663786e-15,0.5904261726752296,1
-3.6637359812630166e-15,0.5904261726752296,1
-2.220446049250313e-16,0.5904261726752296,1
1.5765166949677223e-14,0.0,0
-2.3647750424515834e-14,0.5904261726752296,1
1.6653345369377348e-15,0.0,0
3.7858605139717844e-14,0.0,0
3.6637359812630166e-15,0.0,0
0.0,0.5904261726752296,1
2.2315482794965646e-14,0.0,0
3.852473895449293e-14,0.0,0
2.2759572004815712e-14,0.0,0
3.3306690738754696e-15,0.0,0
-6.217248937900877e-15,0.5904261726752296,1
1.2212453270876722e-15,0.0,0
-1.8207657603852567e-14,0.5904261726752296,1
-8.881784197001252e-15,0.5904261726752296,1
4.329869796038111e-15,0.0,0
-3.4638958368304884e-14,0.5904261726752296,1
-1.4432899320127037e-15,0.5904261726752296,1
-4.9849013805669535e-14,0.5904261726752296,1
2.664535259100376e-15,0.0,0
2.1094237467877974e-15,0.0,0
-9.170442183403793e-14,0.5904261726752296,1
-2.997602166487923e-15,0.5904261726752296,1
-2.664535259100376e-15,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
-1.9984014443252818e-15,0.5904261726752296,1
-7.771561172376097e-16,0.5904261726752296,1
-3.1308289294429414e-14,0.5904261726752296,1
-5.218048215738236e-15,0.5904261726752296,1
-3.3306690738754696e-16,0.5904261726752296,1
-2.7200464103316332e-14,0.5904261726752296,1
-3.0198066269804264e-14,0.5904261726752296,1
2.3314683517128287e-15,0.0,0
-3.1086244689504387e-15,0.5904261726752296,1
-1.4432899320127037e-15,0.5904261726752296,1
1.1102230246251563e-15,0.0,0
3.3306690738754696e-15,0.0,0
-4.329869796038111e-15,0.5904261726752296,1
2.4202861936828413e-14,0.0,0
-4.996003610813205e-15,0.5904261726752296,1
4.6629367034256575e-15,0.0,0
-5.218048215738236e-15,0.5904261726752296,1
-2.1094237467877974e-15,0.5904261726752296,1
-2.3092638912203256e-14,0.5904261726752296,1
-3.3306690738754696e-15,0.5904261726752296,1
-2.7755575615628917e-15,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
-3.6637359812630166e-15,0.5904261726752296,1
-1.7763568394002505e-15,0.5904261726752296,1
-1.3433698597964394e-14,0.5904261726752296,1
-1.1102230246251563e-15,0.5904261726752296,1
-9.769962616701378e-15,0.5904261726752296,1
-2.4424906541753444e-15,0.5904261726752296,1
-4.263256414560601e-14,0.5904261726752296,1
-6.661338147750939e-16,0.5904261726752296,1
3.552713678800501e-15,0.0,0
2.220446049250313e-15,0.0,0
-7.216449660063518e-15,0.5904261726752296,1
-4.9404924595819466e-14,0.5904261726752296,1
2.220446049250313e-16,0.0,0
7.771561172376097e-16,0.0,0
-1.2989609388114332e-14,0.5904261726752296,1
2.997602166487923e-15,0.0,0
-4.440892098500626e-14,0.5904261726752296,1
-2.664535259100376e-15,0.5904261726752296,1
5.773159728050814e-15,0.0,0
-4.4741987892393815e-14,0.5904261726752296,1
-8.104628079763643e-15,0.5904261726752296,1
6.661338147750939e-15,0.0,0
2.997602166487923e-15,0.0,0
-1.887379141862766e-15,0.5904261726752296,1
7.771561172376097e-16,0.0,0
-5.551115123125784e-16,0.5904261726752296,1
-2.3314683517128287e-15,0.5904261726752296,1
5.551115123125784e-16,0.0,0
-1.1102230246251564e-14,0.5904261726752296,1
7.771561172376097e-16,0.0,0
1.0991207943789051e-14,0.0,0
1.1102230246251563e-15,0.0,0
-1.4432899320127037e-15,0.5904261726752296,1
3.552713678800501e-15,0.0,0
-2.886579864025407e-15,0.5904261726752296,1
-2.3314683517128287e-15,0.5904261726752296,1
-1.3100631690576847e-14,0.5904261726752296,1
3.996802888650564e-15,0.0,0
-6.217248937900877e-15,0.5904261726752296,1
-1.5543122344752194e-15,0.5904261726752296,1
-5.218048215738236e-15,0.5904261726752296,1
1.5543122344752194e-15,0.0,0
-2.55351295663786e-15,0.5904261726752296,1
-6.550315845288424e-15,0.5904261726752296,1
5.1514348342607263e-14,0.0,0
-4.5297099404706393e-14,0.5904261726752296,1
7.438494264988549e-15,0.0,0
-9.992007221626409e-16,0.5904261726752296,1
2.220446049250313e-15,0.0,0
3.4416913763379853e-15,0.0,0
-4.218847493575595e-15,0.5904261726752296,1
-1.4432899320127037e-15,0.5904261726752296,1
4.440892098500626e-16,0.0,0
1.7763568394002505e-15,0.0,0
-1.0547118733938987e-14,0.5904261726752296,1
1.3988810110276972e-14,0.0,0
-2.0317081350640365e-14,0.5904261726752296,1
-2.886579864025407e-15,0.5904261726752296,1
-2.2648549702353197e-14,0.5904261726752296,1
5.10702591327572e-15,0.0,0
-1.1102230246251563e-15,0.5904261726752296,1
-1.9539925233402755e-14,0.5904261726752296,1
2.1094237467877974e-15,0.0,0
-1.1102230246251564e-14,0.5904261726752296,1
-6.661338147750939e-15,0.5904261726752296,1
-1.498801083243961e-14,0.5904261726752296,1
-1.8207657603852567e-14,0.5904261726752296,1
-4.107825191113079e-15,0.5904261726752296,1
-2.3425705819590803e-14,0.5904261726752296,1
-5.10702591327572e-15,0.5904261726752296,1
-2.7755575615628917e-15,0.5904261726752296,1
-8.881784197001252e-16,0.5904261726752296,1
3.3306690738754696e-16,0.0,0
7.549516567451064e-15,0.0,0
2.220446049250313e-15,0.0,0
-3.8413716652030416e-14,0.5904261726752296,1
-1.0325074129013956e-14,0.5904261726752296,1
0.0,0.5904261726752296,1
-2.3314683517128287e-15,0.5904261726752296,1
-3.996802888650564e-14,0.5904261726752296,1
2.7755575615628917e-15,0.0,0
-9.015010959956272e-14,0.5904261726752296,1
2.997602166487923e-15,0.0,0
1.1102230246251564e-14,0.0,0
-1.1435297153639112e-14,0.5904261726752296,1
1.8651746813702633e-14,0.0,0
-6.439293542825908e-15,0.5904261726752296,1
0.0,0.5904261726752296,1
5.440092820663267e-15,0.0,0
-2.6756374893466276e-14,0.5904261726752296,1
-2.253752739989068e-14,0.5904261726752296,1
-4.8405723873656825e-14,0.5904261726752296,1
-2.220446049250313e-16,0.5904261726752296,1
1.7763568394002505e-15,0.0,0
-1.5543122344752194e-15,0.5904261726752296,1
3.774758283725532e-15,0.0,0
-7.771561172376096e-15,0.5904261726752296,1
-7.66053886991358e-15,0.5904261726752296,1
-8.881784197001252e-16,0.5904261726752296,1
2.220446049250313e-15,0.0,0
-9.992007221626409e-16,0.5904261726752296,1
-2.220446049250313e-15,0.5904261726752296,1
7.771561172376097e-16,0.0,0
6.217248937900877e-15,0.0,0
-1.6542323066914832e-14,0.5904261726752296,1
-1.7763568394002505e-15,0.5904261726752296,1
3.6637359812630166e-15,0.0,0
-2.4980018054066022e-14,0.5904261726752296,1
1.5543122344752194e-15,0.0,0
-1.1102230246251563e-15,0.5904261726752296,1
-1.5099033134902132e-14,0.5904261726752296,1
-1.2656542480726783e-14,0.5904261726752296,1
-4.218847493575595e-15,0.5904261726752296,1
5.3290705182007506e-15,0.0,0
-1.887379141862766e-14,0.5904261726752296,1
3.1086244689504387e-15,0.0,0
3.1086244689504387e-15,0.0,0
-7.216449660063518e-15,0.5904261726752296,1
-9.658940314238862e-15,0.5904261726752296,1
-8.881784197001252e-16,0.5904261726752296,1
-9.880984919163892e-15,0.5904261726752296,1
-1.3322676295501878e-15,0.5904261726752296,1
7.771561172376097e-16,0.0,0
0.0,0.5904261726752296,1
3.3306690738754696e-16,0.0,0
8.659739592076221e-15,0.0,0
-5.551115123125783e-15,0.5904261726752296,1
-8.992806499463768e-15,0.5904261726752296,1
3.3306690738754696e-15,0.0,0
1.1102230246251563e-15,0.0,0
-9.880984919163892e-15,0.5904261726752296,1
-1.1102230246251563e-16,0.5904261726752296,1
1.8540724511240114e-14,0.0,0
2.8199664825478976e-14,0.0,0
-4.6074255521943996e-14,0.5904261726752296,1
-3.652633751016765e-14,0.5904261726752296,1
-1.0103029524088925e-14,0.5904261726752296,1
-6.217248937900877e-15,0.5904261726752296,1
2.220446049250313e-15,0.0,0
3.3306690738754696e-16,0.0,0
-2.220446049250313e-14,0.5904261726752296,1
2.7755575615628917e-14,0.0,0
-2.4313884239290928e-14,0.5904261726752296,1
-1.532107773982716e-14,0.5904261726752296,1
1.887379141862766e-15,0.0,0
1.6431300764452317e-14,0.0,0
-1.887379141862766e-15,0.5904261726752296,1
-1.2323475573339238e-14,0.5904261726752296,1
6.661338147750939e-16,0.0,0
7.771561172376097e-16,0.0,0
1.1102230246251563e-15,0.0,0
-3.3306690738754696e-15,0.5904261726752296,1
1.9984014443252818e-15,0.0,0
2.220446049250313e-14,0.0,0
-1.5543122344752194e-15,0.5904261726752296,1
1.021405182655144e-14,0.0,0
5.4400928206632677e-14,0.0,0
-4.4519943287468784e-14,0.5904261726752296,1
-1.9984014443252818e-15,0.5904261726752296,1
-4.884981308350689e-15,0.5904261726752296,1
-1.5543122344752194e-15,0.5904261726752296,1
2.153832667772804e-14,0.0,0
-6.661338147750939e-15,0.5904261726752296,1
-1.5543122344752194e-15,0.5904261726752296,1
7.771561172376096e-15,0.0,0
-3.3306690738754696e-15,0.5904261726752296,1
-2.009503674571533e-14,0.5904261726752296,1
-5.10702591327572e-15,0.5904261726752296,1
-2.55351295663786e-15,0.5904261726752296,1
-2.886579864025407e-15,0.5904261726752296,1
1.1102230246251563e-15,0.0,0
-4.263256414560601e-14,0.5904261726752296,1
7.771561172376097e-16,0.0,0
4.796163466380676e-14,0.0,0
1.5543122344752194e-15,0.0,0
-4.2299497238218464e-14,0.5904261726752296,1
3.219646771412954e-15,0.0,0
-2.8088642523016464e-14,0.5904261726752296,1
-2.4091839634365897e-14,0.5904261726752296,1
-1.3544720900426911e-14,0.5904261726752296,1
-2.8088642523016464e-14,0.5904261726752296,1
3.597122599785507e-14,0.0,0
-2.886579864025407e-15,0.5904261726752296,1
-1.6653345369377348e-15,0.5904261726752296,1
-4.9849013805669535e-14,0.5904261726752296,1
-1.6653345369377348e-15,0.5904261726752296,1
-5.129230373768223e-14,0.5904261726752296,1
1.2878587085651816e-14,0.0,0
1.1102230246251563e-15,0.0,0
5.551115123125783e-15,0.0,0
-4.596323321948149e-14,0.5904261726752296,1
-3.1086244689504387e-15,0.5904261726752296,1
3.219646771412954e-15,0.0,0
3.885780586188048e-15,0.0,0
0.0,0.5904261726752296,1
-4.1744385725905886e-14,0.5904261726752296,1
-3.9745984281580604e-14,0.5904261726752296,1
5.10702591327572e-15,0.0,0
2.886579864025407e-15,0.0,0
-5.551115123125784e-16,0.5904261726752296,1
1.7763568394002505e-15,0.0,0
1.7763568394002505e-15,0.0,0
2.220446049250313e-15,0.0,0
1.4432899320127037e-15,0.0,0
3.774758283725532e-15,0.0,0
4.773959005888173e-15,0.0,0
3.4416913763379853e-15,0.0,0
-9.103828801926284e-15,0.5904261726752296,1
-4.285460875053104e-14,0.5904261726752296,1
-4.718447854656915e-14,0.5904261726752296,1
-2.1094237467877974e-15,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
3.2529534621517087e-14,0.0,0
-2.2315482794965646e-14,0.5904261726752296,1
-1.1102230246251563e-15,0.5904261726752296,1
1.8540724511240114e-14,0.0,0
2.220446049250313e-16,0.0,0
0.0,0.5904261726752296,1
-9.903189379656396e-14,0.5904261726752296,1
-1.0436096431476471e-14,0.5904261726752296,1
-2.886579864025407e-15,0.5904261726752296,1
-2.997602166487923e-15,0.5904261726752296,1
2.997602166487923e-15,0.0,0
-4.019007349143066e-14,0.5904261726752296,1
-9.992007221626409e-16,0.5904261726752296,1
-2.6312285683616213e-14,0.5904261726752296,1
-2.009503674571533e-14,0.5904261726752296,1
1.5543122344752194e-15,0.0,0
-6.661338147750939e-16,0.5904261726752296,1
-7.993605777301127e-15,0.5904261726752296,1
-4.107825191113079e-15,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
-1.1102230246251563e-16,0.5904261726752296,1
-5.440092820663267e-15,0.5904261726752296,1
1.1102230246251563e-16,0.0,0
-1.9206858326015208e-14,0.5904261726752296,1
4.107825191113079e-15,0.0,0
