score,prob,y_pred
-0.79948914,0.0,0
-0.99071056,0.0,0
-0.290392,0.0,0
-0.9281685,0.0,0
-0.72041214,0.0,0
-0.5622969,0.0,0
-0.78582335,0.0,0
-0.9081453,0.0,0
-0.7266161,0.0,0
-0.9485969,0.0,0
-0.78177327,0.0,0
-0.58295876,0.0,0
-0.82503194,0.0,0
-0.13942108,0.0,0
-0.7858003,0.0,0
-1.022538,0.0,0
-0.8549246,0.0,0
0.13546084,0.9791247217539486,1
0.7401914,0.9931098684331068,1
-0.92829406,0.0,0
-0.7523734,0.0,0
-1.0375988,0.0,0
-0.87833136,0.0,0
-0.92030793,0.0,0
-0.82029665,0.0,0
-0.675357,0.0,0
-1.0413063,0.0,0
-0.89954036,0.0,0
-0.7175874,0.0,0
-0.5294454,0.0,0
-0.9180283,0.0,0
0.09899804,0.974770578365197,1
-0.6643258,0.0,0
-0.74832,0.0,0
-0.55771595,0.0,0
-0.91953516,0.0,0
0.41170904,0.98973430016216,1
-0.9458328,0.0,0
-1.0227313,0.0,0
-0.8604775,0.0,0
-0.9559266,0.0,0
-1.0341195,0.0,0
-1.0319256,0.0,0
-0.9489916,0.0,0
-1.044589,0.0,0
-0.9449033,0.0,0
-0.9843413,0.0,0
-0.46585158,0.0,0
-0.851506,0.0,0
-1.0389489,0.0,0
-0.59380233,0.0,0
-0.7578399,0.0,0
-0.89835656,0.0,0
-0.42026126,0.0,0
-0.85308737,0.0,0
-0.94138527,0.0,0
-1.0485202,0.0,0
0.21920063,0.9845347494594512,1
-0.47840643,0.0,0
0.03044818,0.9506775601774524,1
-0.9039004,0.0,0
-0.557752,0.0,0
-0.7793945,0.0,0
-0.84071,0.0,0
-0.8268201,0.0,0
0.18675585,0.9828898817318809,1
-1.0656006,0.0,0
-0.9375044,0.0,0
-0.9268308,0.0,0
-0.9759575,0.0,0
-1.0099298,0.0,0
-0.95598346,0.0,0
-0.82191443,0.0,0
-0.84958297,0.0,0
-0.44978008,0.0,0
-0.8789854,0.0,0
0.81605875,0.9935625377222488,1
-0.6111821,0.0,0
-1.016941,0.0,0
-0.4962838,0.0,0
-0.847793,0.0,0
-0.3982024,0.0,0
-0.32745677,0.0,0
-0.89942294,0.0,0
-0.8129846,0.0,0
-0.98999095,0.0,0
-1.0350385,0.0,0
-0.9154977,0.0,0
-1.0355054,0.0,0
-0.88111037,0.0,0
-1.0118898,0.0,0
-0.8921455,0.0,0
-0.82530695,0.0,0
-0.9187257,0.0,0
-0.7881562,0.0,0
-0.88304347,0.0,0
0.7052679,0.992875235290268,1
-0.8061629,0.0,0
-0.95323884,0.0,0
-0.58624166,0.0,0
-0.9366505,0.0,0
-0.9985528,0.0,0
-0.7090991,0.0,0
-0.85461134,0.0,0
-0.746693,0.0,0
-0.9204274,0.0,0
-0.86408186,0.0,0
-0.8696459,0.0,0
-0.8176756,0.0,0
-0.7603541,0.0,0
-0.84581256,0.0,0
-0.7167713,0.0,0
-0.87060285,0.0,0
-0.7738418,0.0,0
-0.8173874,0.0,0
-0.89180404,0.0,0
-0.9739382,0.0,0
-0.9804235,0.0,0
-1.0089294,0.0,0
-0.8219842,0.0,0
-0.06818116,0.0,0
-0.9137398,0.0,0
-0.9163874,0.0,0
0.027263915,0.9476572254880916,1
-1.0069215,0.0,0
-0.9497229,0.0,0
-0.8867997,0.0,0
-0.7485643,0.0,0
-1.0250634,0.0,0
-0.86885256,0.0,0
-0.87572545,0.0,0
-0.8350082,0.0,0
-0.97293276,0.0,0
-0.84508336,0.0,0
-0.5183969,0.0,0
-0.96511364,0.0,0
-0.9671668,0.0,0
-0.91745615,0.0,0
-0.83939856,0.0,0
-0.91593444,0.0,0
-0.19478758,0.0,0
-0.844038,0.0,0
-0.90438956,0.0,0
-0.9017253,0.0,0
-1.0134972,0.0,0
0.13492377,0.9790739489027668,1
-0.87035584,0.0,0
-0.7220943,0.0,0
-0.9245973,0.0,0
-0.9391693,0.0,0
0.40772766,0.9896677333717244,1
-0.6048166,0.0,0
-0.53619033,0.0,0
-0.9816772,0.0,0
-0.93483204,0.0,0
-0.6471372,0.0,0
-0.53818345,0.0,0
-0.93261206,0.0,0
-0.48427957,0.0,0
-0.9338172,0.0,0
-1.0364078,0.0,0
-1.0814688,0.0,0
-0.5156171,0.0,0
-0.9741282,0.0,0
-0.8950879,0.0,0
0.58955485,0.9919413299339194,1
-0.77502084,0.0,0
-0.9691888,0.0,0
0.21397398,0.984296200242063,1
-0.9153226,0.0,0
-0.93170506,0.0,0
-1.0258483,0.0,0
-0.9400079,0.0,0
-0.8776288,0.0,0
-0.71975505,0.0,0
-0.91975373,0.0,0
-0.72880304,0.0,0
0.38907662,0.9893415461523056,1
-0.8756291,0.0,0
-0.8979232,0.0,0
-0.9850307,0.0,0
-0.9371341,0.0,0
-1.023818,0.0,0
-0.79581743,0.0,0
-0.66773325,0.0,0
-0.7695643,0.0,0
-0.92122734,0.0,0
0.06745427,0.9683927349459304,1
-0.6032079,0.0,0
-0.9777639,0.0,0
-0.4465093,0.0,0
-0.8774372,0.0,0
-0.8184398,0.0,0
-0.5567697,0.0,0
-1.0233564,0.0,0
-0.7737808,0.0,0
-0.86950827,0.0,0
-0.9066385,0.0,0
-0.44266593,0.0,0
-0.88716716,0.0,0
-0.901847,0.0,0
-0.9354483,0.0,0
-0.86447084,0.0,0
-0.9604788,0.0,0
-0.7022672,0.0,0
-0.92399186,0.0,0
-0.9584529,0.0,0
0.1332734,0.9789159503910916,1
-0.8184823,0.0,0
-1.0600824,0.0,0
-0.8406601,0.0,0
-0.8253282,0.0,0
-0.8310575,0.0,0
-0.8479727,0.0,0
-0.52712274,0.0,0
-0.61122364,0.0,0
-1.0371695,0.0,0
-0.95167476,0.0,0
-0.9008871,0.0,0
-0.90047306,0.0,0
-1.0403975,0.0,0
0.34862757,0.9885406887425396,1
-0.622605,0.0,0
-0.91264623,0.0,0
-0.98409325,0.0,0
-0.5372814,0.0,0
-0.95354664,0.0,0
-0.97426385,0.0,0
-0.8777587,0.0,0
-0.8251328,0.0,0
-1.0396696,0.0,0
-0.90859354,0.0,0
-0.654853,0.0,0
-0.9121975,0.0,0
-0.74368805,0.0,0
-0.7220917,0.0,0
-0.27998763,0.0,0
-0.6892851,0.0,0
-0.9394704,0.0,0
-0.8235485,0.0,0
-0.376232,0.0,0
-0.5551378,0.0,0
-0.50158644,0.0,0
-0.9117214,0.0,0
-0.98774874,0.0,0
-0.19509688,0.0,0
-0.8301766,0.0,0
-0.9179918,0.0,0
-0.8661313,0.0,0
-0.97824204,0.0,0
-0.9055646,0.0,0
-0.76678175,0.0,0
-0.9531712,0.0,0
-0.60092497,0.0,0
-0.71006584,0.0,0
-1.025235,0.0,0
-1.0098815,0.0,0
-0.26919746,0.0,0
-0.7816336,0.0,0
-0.9082684,0.0,0
-0.9899171,0.0,0
-0.82045853,0.0,0
-0.82426566,0.0,0
-0.8181986,0.0,0
-0.3482672,0.0,0
-0.9656631,0.0,0
-0.61118114,0.0,0
-0.9764096,0.0,0
-0.8530741,0.0,0
-0.89183956,0.0,0
-0.82360643,0.0,0
-1.0020794,0.0,0
-0.9214787,0.0,0
-0.73998255,0.0,0
-0.8076627,0.0,0
-0.7356903,0.0,0
-0.9353555,0.0,0
-0.8951311,0.0,0
-0.023826027,0.0,0
-0.81897527,0.0,0
-0.64416796,0.0,0
-0.951717,0.0,0
-0.8602267,0.0,0
-0.613754,0.0,0
-0.5848515,0.0,0
-0.84639275,0.0,0
-0.85306454,0.0,0
-0.90040195,0.0,0
-0.8417999,0.0,0
-0.9687498,0.0,0
-0.77615184,0.0,0
-0.93230015,0.0,0
-0.9130211,0.0,0
-0.6480441,0.0,0
-0.88005537,0.0,0
-1.0099219,0.0,0
-0.82576185,0.0,0
0.4469671,0.990282124981777,1
-0.96867555,0.0,0
-0.39851588,0.0,0
-0.2013627,0.0,0
-1.0007252,0.0,0
-0.9760069,0.0,0
-0.8956447,0.0,0
-0.83641165,0.0,0
-0.8310298,0.0,0
-0.80223906,0.0,0
-0.9751947,0.0,0
-0.9897807,0.0,0
-1.0235167,0.0,0
-0.6867436,0.0,0
-0.5121108,0.0,0
-0.90759695,0.0,0
-0.92760336,0.0,0
-0.819523,0.0,0
-0.41520727,0.0,0
-0.7590676,0.0,0
-0.9118629,0.0,0
-0.59893847,0.0,0
0.1064081,0.9758370385536772,1
0.12752497,0.9783413756104788,1
-0.82637346,0.0,0
-0.83456635,0.0,0
-0.6819631,0.0,0
-0.8689274,0.0,0
-0.7718872,0.0,0
-0.751526,0.0,0
-0.8761353,0.0,0
-0.57656246,0.0,0
-0.91291904,0.0,0
-0.7803902,0.0,0
-1.038776,0.0,0
-0.9426475,0.0,0
-0.73360384,0.0,0
-0.88589996,0.0,0
-1.0820937,0.0,0
-0.5919656,0.0,0
-0.6388922,0.0,0
-0.9894028,0.0,0
-0.3356499,0.0,0
-1.0451373,0.0,0
-0.7615293,0.0,0
-0.99369097,0.0,0
-0.7645567,0.0,0
-1.0080405,0.0,0
0.37386447,0.9890565262724256,1
-0.43755814,0.0,0
-0.70446706,0.0,0
-1.0402473,0.0,0
-0.49943957,0.0,0
-1.0496219,0.0,0
-0.8879461,0.0,0
-0.9642246,0.0,0
-0.67577136,0.0,0
-0.9779012,0.0,0
-0.32235292,0.0,0
-0.9055844,0.0,0
-0.7297193,0.0,0
-0.9662441,0.0,0
-0.8501921,0.0,0
-0.6783998,0.0,0
-0.8248583,0.0,0
-0.3203672,0.0,0
-0.8633976,0.0,0
-0.6737961,0.0,0
-0.5951,0.0,0
-1.0045154,0.0,0
-0.7947385,0.0,0
-0.7893762,0.0,0
-0.7993819,0.0,0
-0.6507743,0.0,0
-0.718748,0.0,0
-0.9008974,0.0,0
-0.9667026,0.0,0
-0.87232834,0.0,0
-0.99704075,0.0,0
-0.7896588,0.0,0
-0.9818837,0.0,0
-0.6004896,0.0,0
-0.98772776,0.0,0
-0.9333257,0.0,0
-0.87353987,0.0,0
-0.5572684,0.0,0
-0.8999599,0.0,0
-0.54710066,0.0,0
-0.8862418,0.0,0
-0.8477604,0.0,0
-0.94673437,0.0,0
-0.5321812,0.0,0
-0.95395124,0.0,0
-0.82063276,0.0,0
-0.97499067,0.0,0
-1.0875089,0.0,0
-0.87363803,0.0,0
-0.87726086,0.0,0
-0.9666797,0.0,0
-0.91922355,0.0,0
-0.46681622,0.0,0
-0.8481189,0.0,0
0.33480442,0.9882323165147686,1
-0.96974117,0.0,0
-0.8441095,0.0,0
0.5019056,0.9910106903523604,1
-0.84978163,0.0,0
-0.8870223,0.0,0
-0.7551392,0.0,0
-0.96868396,0.0,0
-0.627959,0.0,0
-0.61494094,0.0,0
-0.6125525,0.0,0
-0.9598546,0.0,0
-0.9249411,0.0,0
-0.8929144,0.0,0
-0.8535934,0.0,0
-0.8481802,0.0,0
-0.58298016,0.0,0
-0.87445396,0.0,0
-0.97498965,0.0,0
-0.91967535,0.0,0
-0.9265754,0.0,0
-0.721383,0.0,0
-0.49030828,0.0,0
-0.93675834,0.0,0
-0.7653398,0.0,0
-0.94029385,0.0,0
-0.8307206,0.0,0
-0.9377482,0.0,0
-0.7109018,0.0,0
-0.90271896,0.0,0
-0.8480654,0.0,0
-0.8679016,0.0,0
-0.8671717,0.0,0
-0.88357145,0.0,0
-0.9396692,0.0,0
0.46592626,0.9905490432226188,1
-0.6842545,0.0,0
-0.47296032,0.0,0
-1.0241963,0.0,0
0.64043766,0.9923855681424404,1
-0.49999917,0.0,0
-0.93631715,0.0,0
-0.6589701,0.0,0
-0.8545337,0.0,0
-0.99114114,0.0,0
-0.84405226,0.0,0
-0.42746416,0.0,0
-1.0437796,0.0,0
-0.9846887,0.0,0
-0.95658386,0.0,0
-0.9907036,0.0,0
-1.0418187,0.0,0
-0.65824676,0.0,0
-0.9563994,0.0,0
-0.50263745,0.0,0
-1.0873948,0.0,0
-0.8964567,0.0,0
-0.84282994,0.0,0
-1.0398299,0.0,0
-0.90315175,0.0,0
-0.5652715,0.0,0
-0.35537836,0.0,0
-0.8197636,0.0,0
-0.9006939,0.0,0
-0.5067572,0.0,0
-0.36265606,0.0,0
-0.8797689,0.0,0
-0.013600339,0.0,0
-1.0247538,0.0,0
-0.86454767,0.0,0
-0.84896964,0.0,0
-0.60014963,0.0,0
-0.7542217,0.0,0
-0.6829191,0.0,0
-0.8501081,0.0,0
-0.88139,0.0,0
-0.8642508,0.0,0
-0.78972626,0.0,0
-0.9552566,0.0,0
-0.62648827,0.0,0
-0.7223269,0.0,0
-1.0002544,0.0,0
-1.0895296,0.0,0
-0.93389034,0.0,0
-0.946247,0.0,0
-0.6152229,0.0,0
-0.85866576,0.0,0
-1.0339707,0.0,0
-0.9228653,0.0,0
-0.7275715,0.0,0
-0.82496125,0.0,0
-0.8216245,0.0,0
-0.86667854,0.0,0
-0.8712857,0.0,0
-0.96688455,0.0,0
-0.65414476,0.0,0
-0.7330048,0.0,0
-0.86271244,0.0,0
-0.626261,0.0,0
-0.9769686,0.0,0
-0.87401253,0.0,0
-0.655584,0.0,0
-0.6927169,0.0,0
-0.7379837,0.0,0
-0.26035488,0.0,0
-0.82789165,0.0,0
-0.95803016,0.0,0
-0.9234,0.0,0
-0.90947616,0.0,0
-1.0616611,0.0,0
-0.9924395,0.0,0
-0.8570731,0.0,0
-0.8665033,0.0,0
-0.9380442,0.0,0
-0.7834139,0.0,0
-0.58497894,0.0,0
0.38289702,0.9892279264365096,1
-0.71521115,0.0,0
-0.8974635,0.0,0
-0.8133145,0.0,0
-0.84237415,0.0,0
-0.8232238,0.0,0
-0.811827,0.0,0
-0.26522315,0.0,0
-0.72901064,0.0,0
-0.5032213,0.0,0
-0.9302034,0.0,0
-0.8123142,0.0,0
-0.9295443,0.0,0
-0.75247145,0.0,0
-0.82745844,0.0,0
-0.8877716,0.0,0
-1.001595,0.0,0
-0.06131405,0.0,0
-1.0383006,0.0,0
-1.0053428,0.0,0
-0.9825066,0.0,0
-1.0098556,0.0,0
-0.6180087,0.0,0
-0.7092407,0.0,0
-0.83236796,0.0,0
-1.0264717,0.0,0
-0.52518845,0.0,0
-1.0560782,0.0,0
-0.92559195,0.0,0
-0.91194296,0.0,0
-0.98680556,0.0,0
-0.78986925,0.0,0
-0.73848426,0.0,0
-0.78720134,0.0,0
-0.9087999,0.0,0
-0.82896733,0.0,0
-0.29700965,0.0,0
-0.8021817,0.0,0
-1.0163687,0.0,0
-0.47915217,0.0,0
-0.675167,0.0,0
0.40984502,0.9897032666315876,1
-0.9479222,0.0,0
-0.9077303,0.0,0
-0.9002615,0.0,0
-0.9410893,0.0,0
-0.91779816,0.0,0
-0.9327245,0.0,0
-0.77692264,0.0,0
-0.69129425,0.0,0
-0.6522606,0.0,0
-0.64990115,0.0,0
-0.763575,0.0,0
-0.61572415,0.0,0
-0.8827694,0.0,0
0.05667941,0.9650711003211504,1
-0.5510567,0.0,0
-0.8852643,0.0,0
-0.638146,0.0,0
-0.9117116,0.0,0
-0.8816049,0.0,0
-0.9752439,0.0,0
-0.67835104,0.0,0
-0.83606845,0.0,0
-0.38594574,0.0,0
-0.31988785,0.0,0
-0.8109055,0.0,0
-0.9393228,0.0,0
-0.8048454,0.0,0
-0.847023,0.0,0
-0.8369063,0.0,0
-0.82458067,0.0,0
-1.0139816,0.0,0
-1.0163604,0.0,0
-0.8743789,0.0,0
-0.17394386,0.0,0
-0.81631887,0.0,0
-0.7581991,0.0,0
-0.98504335,0.0,0
-0.92416406,0.0,0
-1.0139292,0.0,0
-0.80522937,0.0,0
-0.70896226,0.0,0
-0.5874545,0.0,0
-0.76819015,0.0,0
-0.81238556,0.0,0
-0.9554142,0.0,0
-0.77632153,0.0,0
-0.9897408,0.0,0
-0.8551564,0.0,0
-0.8558082,0.0,0
-0.24707992,0.0,0
-0.538126,0.0,0
-0.80816346,0.0,0
-1.0050873,0.0,0
-0.59384125,0.0,0
-0.7697686,0.0,0
-0.94271016,0.0,0
-0.5182969,0.0,0
-1.0364923,0.0,0
-0.92121077,0.0,0
-0.25855187,0.0,0
-0.25916174,0.0,0
-0.94161576,0.0,0
-0.9329358,0.0,0
-0.8058608,0.0,0
-0.81449723,0.0,0
-0.79701954,0.0,0
-0.88948804,0.0,0
-0.9398358,0.0,0
0.17659472,0.9822802832167168,1
-0.7653151,0.0,0
-0.6292785,0.0,0
-0.717242,0.0,0
-0.9682102,0.0,0
-0.9381376,0.0,0
-0.86913365,0.0,0
-0.6445354,0.0,0
-0.56016755,0.0,0
-0.9865852,0.0,0
-0.9310016,0.0,0
-0.914261,0.0,0
-0.8622653,0.0,0
-0.8771906,0.0,0
-0.9052655,0.0,0
-0.9637274,0.0,0
-0.4955015,0.0,0
-0.799992,0.0,0
-0.86930984,0.0,0
-0.10164611,0.0,0
-0.7471551,0.0,0
-0.85164356,0.0,0
-0.7293104,0.0,0
-0.7545236,0.0,0
-0.89852446,0.0,0
-0.40557817,0.0,0
-0.8071114,0.0,0
-0.84395456,0.0,0
-0.84747326,0.0,0
-0.9599787,0.0,0
-0.83125263,0.0,0
-0.87123024,0.0,0
-0.7001452,0.0,0
-0.8691971,0.0,0
-0.91469496,0.0,0
-0.8065401,0.0,0
-0.88439494,0.0,0
-0.8951419,0.0,0
-0.90548897,0.0,0
-0.52644193,0.0,0
-0.8142471,0.0,0
-0.8646404,0.0,0
-1.0549418,0.0,0
-1.0132389,0.0,0
-0.9237691,0.0,0
-1.0039552,0.0,0
-0.6340628,0.0,0
-0.9400744,0.0,0
-0.8520962,0.0,0
-0.9176841,0.0,0
-0.844837,0.0,0
-1.0171485,0.0,0
-0.8833987,0.0,0
-0.9678279,0.0,0
-1.0063593,0.0,0
-1.0164448,0.0,0
-0.583091,0.0,0
-1.0796962,0.0,0
-0.842638,0.0,0
-0.84048176,0.0,0
-0.9474403,0.0,0
-0.102428265,0.0,0
-0.8733656,0.0,0
-0.2504785,0.0,0
-0.9279229,0.0,0
-0.98325527,0.0,0
-0.4059552,0.0,0
-0.72860706,0.0,0
-0.28315762,0.0,0
-0.7595291,0.0,0
-1.0233591,0.0,0
-0.049741738,0.0,0
-0.55678207,0.0,0
-0.70187277,0.0,0
-0.92684966,0.0,0
0.054087855,0.9641286013105436,1
-0.87593967,0.0,0
-0.9225761,0.0,0
-0.9026373,0.0,0
-0.80385417,0.0,0
-0.4092515,0.0,0
-0.9023887,0.0,0
-0.7081268,0.0,0
-0.85088277,0.0,0
-0.8637798,0.0,0
-0.35365158,0.0,0
-0.7161234,0.0,0
-0.84448576,0.0,0
-0.8026623,0.0,0
-0.85974455,0.0,0
-0.9822676,0.0,0
-0.95661867,0.0,0
-0.76112974,0.0,0
-0.97384536,0.0,0
-1.0096191,0.0,0
-0.74168956,0.0,0
-0.91389686,0.0,0
-0.32950988,0.0,0
-0.94364434,0.0,0
-0.97785085,0.0,0
-0.83543825,0.0,0
-0.84571606,0.0,0
-0.6116002,0.0,0
-0.8307555,0.0,0
-0.744857,0.0,0
-0.9320649,0.0,0
-0.5937804,0.0,0
-0.8397691,0.0,0
-0.9795693,0.0,0
-0.9015267,0.0,0
-0.91576385,0.0,0
-0.98555946,0.0,0
-0.2217729,0.0,0
-0.95341253,0.0,0
-0.50827754,0.0,0
-0.864275,0.0,0
-0.8496205,0.0,0
-0.85287297,0.0,0
-0.6235338,0.0,0
-0.113130175,0.0,0
-0.7202357,0.0,0
-0.8254273,0.0,0
-0.94796395,0.0,0
-1.0056031,0.0,0
-1.0097013,0.0,0
-1.0014092,0.0,0
0.012022712,0.9201175953470736,1
-0.72139996,0.0,0
-0.96984744,0.0,0
-0.77113545,0.0,0
-1.0309361,0.0,0
-0.6847514,0.0,0
-0.885901,0.0,0
-0.42924145,0.0,0
-0.3989483,0.0,0
-0.9303153,0.0,0
-0.39210904,0.0,0
-0.9206459,0.0,0
0.7413103,0.9931170865621676,1
-0.6830368,0.0,0
-0.83065546,0.0,0
-0.92004466,0.0,0
-0.9092442,0.0,0
0.43225423,0.9900621975543892,1
-0.8578246,0.0,0
-0.6763459,0.0,0
-0.7567494,0.0,0
-0.8617104,0.0,0
-0.83167094,0.0,0
-1.0383829,0.0,0
-0.960144,0.0,0
-0.875406,0.0,0
-0.47247344,0.0,0
-0.4990453,0.0,0
-0.7707285,0.0,0
-0.6444915,0.0,0
-0.82530487,0.0,0
-0.7936286,0.0,0
-0.48668167,0.0,0
-0.9277823,0.0,0
-1.0442542,0.0,0
-0.90902656,0.0,0
-1.0914656,0.0,0
-0.81219566,0.0,0
-0.7974302,0.0,0
-0.64648265,0.0,0
-0.91334516,0.0,0
-0.7920969,0.0,0
-0.8018943,0.0,0
-0.6680985,0.0,0
-0.9151919,0.0,0
-0.805433,0.0,0
-0.81055063,0.0,0
-0.51691824,0.0,0
-0.698446,0.0,0
-0.77701414,0.0,0
-0.86941624,0.0,0
-0.38804367,0.0,0
-0.6880663,0.0,0
-0.8215487,0.0,0
-0.9761692,0.0,0
-0.9235535,0.0,0
-0.6567798,0.0,0
-0.66048104,0.0,0
-0.7947296,0.0,0
-0.88975877,0.0,0
-0.94435817,0.0,0
-0.82943285,0.0,0
-0.8920228,0.0,0
-0.9116088,0.0,0
-0.9091214,0.0,0
-0.8719239,0.0,0
-0.87796247,0.0,0
-0.93768305,0.0,0
-0.9948029,0.0,0
-0.7092399,0.0,0
-0.45008868,0.0,0
-0.5547518,0.0,0
-0.42362273,0.0,0
-1.003953,0.0,0
0.77167064,0.993306471725404,1
-0.84819525,0.0,0
-0.6718334,0.0,0
-0.8695097,0.0,0
-0.9469344,0.0,0
-0.8308653,0.0,0
-0.9094518,0.0,0
-0.9369452,0.0,0
-0.69807386,0.0,0
-0.82826453,0.0,0
-0.7970968,0.0,0
-0.8728708,0.0,0
0.7478178,0.9931587325039588,1
-0.8617877,0.0,0
-1.0397726,0.0,0
-0.74573994,0.0,0
-0.8053895,0.0,0
-0.38417384,0.0,0
-0.19236614,0.0,0
-0.73747516,0.0,0
-0.80875075,0.0,0
-0.9782452,0.0,0
-0.9186723,0.0,0
-0.8571439,0.0,0
-0.29631382,0.0,0
-0.8376408,0.0,0
-0.49036813,0.0,0
-0.8174132,0.0,0
-0.97905797,0.0,0
-0.81298,0.0,0
-0.91322243,0.0,0
-0.69218487,0.0,0
-0.33331922,0.0,0
-0.8249688,0.0,0
-0.4285483,0.0,0
-0.73149496,0.0,0
-0.9991044,0.0,0
-0.76914495,0.0,0
-0.9827691,0.0,0
-0.7786612,0.0,0
-0.90747505,0.0,0
-0.8833873,0.0,0
-0.78420836,0.0,0
-0.8608187,0.0,0
-0.9259308,0.0,0
-0.9951148,0.0,0
-1.0242163,0.0,0
-0.7646134,0.0,0
-0.927319,0.0,0
-0.9343125,0.0,0
-0.7243703,0.0,0
-0.89383924,0.0,0
-0.8098071,0.0,0
-0.7259125,0.0,0
-0.7372408,0.0,0
-0.776867,0.0,0
-0.527282,0.0,0
-0.96535814,0.0,0
-0.93718237,0.0,0
-0.8165165,0.0,0
-0.88213634,0.0,0
-1.0117043,0.0,0
-0.9467323,0.0,0
-0.6464713,0.0,0
-0.7918956,0.0,0
-1.0804209,0.0,0
-0.4947757,0.0,0
-0.9499667,0.0,0
-0.3118179,0.0,0
-0.91290057,0.0,0
-0.7345899,0.0,0
-0.9165218,0.0,0
-0.81693035,0.0,0
-0.95620096,0.0,0
-0.96736956,0.0,0
-0.99381566,0.0,0
-0.90396434,0.0,0
-0.83967584,0.0,0
-0.8659848,0.0,0
-0.9754775,0.0,0
-0.96053267,0.0,0
-0.47217488,0.0,0
0.23951584,0.9853836886510868,1
-0.97067964,0.0,0
-0.81753963,0.0,0
-0.84142464,0.0,0
-0.8689625,0.0,0
-0.63680995,0.0,0
-1.0427139,0.0,0
-0.85363847,0.0,0
-0.9010793,0.0,0
-0.66799664,0.0,0
-0.879089,0.0,0
-0.98114413,0.0,0
-1.0127372,0.0,0
-0.69510746,0.0,0
-0.8825275,0.0,0
-0.66661316,0.0,0
-1.1346459,0.0,0
-0.77063906,0.0,0
-0.23732255,0.0,0
-0.78689724,0.0,0
-1.0899144,0.0,0
-0.9283527,0.0,0
-0.9825911,0.0,0
-0.7831462,0.0,0
0.20565267,0.9838970850474256,1
-0.99365324,0.0,0
-0.87028724,0.0,0
-1.0061431,0.0,0
0.4805072,0.9907427916233326,1
-0.8458083,0.0,0
-0.6454992,0.0,0
-1.0450207,0.0,0
-0.9801091,0.0,0
-0.89510345,0.0,0
-0.94155043,0.0,0
-0.9065052,0.0,0
-0.9234729,0.0,0
-0.21554841,0.0,0
-0.3627938,0.0,0
-0.8671589,0.0,0
-0.27204907,0.0,0
-0.9960498,0.0,0
-0.27079508,0.0,0
-0.86358774,0.0,0
-0.65748674,0.0,0
-0.898821,0.0,0
-0.85428154,0.0,0
-0.9445477,0.0,0
0.19152865,0.9831587841484232,1
-0.89303905,0.0,0
-0.976198,0.0,0
-0.9407849,0.0,0
-0.84374285,0.0,0
-0.8977078,0.0,0
-0.9301606,0.0,0
-0.74676096,0.0,0
-0.78083223,0.0,0
-0.8942265,0.0,0
-0.70860577,0.0,0
-0.6224673,0.0,0
-0.6862862,0.0,0
-1.0238883,0.0,0
-0.90138596,0.0,0
-0.7517445,0.0,0
-0.7620499,0.0,0
-0.76199913,0.0,0
-1.0728471,0.0,0
-0.91193306,0.0,0
-0.8919802,0.0,0
-0.9455163,0.0,0
-0.9394231,0.0,0
0.90910536,0.9940321149023728,1
-0.6245298,0.0,0
-0.9458121,0.0,0
-1.0270474,0.0,0
-1.1302408,0.0,0
-0.90694535,0.0,0
-0.80324244,0.0,0
-0.38437688,0.0,0
-0.93365717,0.0,0
-0.9484585,0.0,0
-0.92462784,0.0,0
-0.8482744,0.0,0
-0.29481852,0.0,0
-0.066119276,0.0,0
0.752012,0.9931852601633792,1
-0.86766887,0.0,0
-0.747414,0.0,0
-0.5171545,0.0,0
-0.9227351,0.0,0
-0.95498586,0.0,0
0.14882573,0.9802964332289792,1
-1.0006455,0.0,0
-0.81738573,0.0,0
-0.8254236,0.0,0
-0.7610195,0.0,0
-0.88106763,0.0,0
-0.7660822,0.0,0
-0.4357579,0.0,0
-0.9004079,0.0,0
-0.7960795,0.0,0
-0.997848,0.0,0
-1.01637,0.0,0
0.38935396,0.9893465762487352,1
-0.89447534,0.0,0
-0.97165596,0.0,0
-0.65894,0.0,0
-0.9406427,0.0,0
-0.3057638,0.0,0
-0.85369456,0.0,0
-0.63482726,0.0,0
-0.47292587,0.0,0
-1.0222272,0.0,0
0.264954,0.9863002313099374,1
-0.26505488,0.0,0
-0.87459433,0.0,0
-0.9455788,0.0,0
-0.6758173,0.0,0
-0.5803767,0.0,0
-1.0604882,0.0,0
-0.987871,0.0,0
-0.8944891,0.0,0
-0.94365495,0.0,0
-0.85674304,0.0,0
-0.7742908,0.0,0
-0.7419173,0.0,0
-0.46372104,0.0,0
-0.4556522,0.0,0
-0.34609765,0.0,0
-0.9888019,0.0,0
-0.7215901,0.0,0
-0.77649087,0.0,0
-1.061547,0.0,0
-0.9324684,0.0,0
-0.92143905,0.0,0
-0.91609097,0.0,0
-0.8846668,0.0,0
-0.93228626,0.0,0
-0.8153272,0.0,0
-0.9033968,0.0,0
-0.55464655,0.0,0
-0.36903182,0.0,0
-0.9429101,0.0,0
-0.8633625,0.0,0
-1.0504017,0.0,0
-0.8643321,0.0,0
-0.75933754,0.0,0
-0.9342339,0.0,0
-0.77792406,0.0,0
-0.8821323,0.0,0
-0.8416509,0.0,0
-0.7720431,0.0,0
-0.97561467,0.0,0
-0.840833,0.0,0
-0.99933493,0.0,0
-0.07521518,0.0,0
-0.9409852,0.0,0
-0.5337551,0.0,0
-0.9241179,0.0,0
-0.94422966,0.0,0
-0.92100495,0.0,0
