score,prob,y_pred
53607.876165598864,0.0,0
64215.12493756332,0.1436763058460465,1
91088.5132101938,0.5487948875550418,1
133933.66238601596,0.8338150809360547,1
63621.87641458787,0.1317332365938422,1
66361.40294988331,0.185699421194775,1
35458.142892906515,0.0,0
43019.08675857894,0.0,0
43618.86873522165,0.0,0
35854.08571836005,0.0,0
126944.45941040853,0.8053074259887701,1
75951.79958197297,0.3515205460130189,1
70730.1664812602,0.2655887914975349,1
68118.2397506789,0.2187270797267027,1
54282.35282155348,0.0,0
104888.87612857754,0.6750644311431085,1
77835.28952668056,0.3800916776845492,1
80444.35069839579,0.4176530323815502,1
118060.15887523604,0.7612171119118224,1
125054.29894412222,0.7967196094794157,1
73203.76317675349,0.307556728612471,1
112977.8071319177,0.7312704918980505,1
88348.00588054108,0.518189944230812,1
96453.66943025553,0.6030638648128351,1
36664.86171581008,0.0,0
57528.59936205887,0.0008263243770427,0
117559.3395648602,0.7584311864979145,1
53766.54579741844,0.0,0
178361.7803654576,0.9361997149406954,1
56628.26475281389,0.0,0
111058.83068428548,0.7189420426646682,1
32324.215980979305,0.0,0
87701.08871329724,0.5106619519644656,1
21922.088530350436,0.0,0
68335.3270152761,0.2227234251595265,1
23993.670250035357,0.0,0
67380.6438384515,0.2050097871952968,1
24292.14511447208,0.0,0
33412.69418531294,0.0,0
116028.09667780166,0.7496952733123342,1
21712.491635742696,0.0,0
44188.99767718246,0.0,0
42844.93065734273,0.0,0
96381.16625168476,0.6023773563522719,1
21175.67674629749,0.0,0
75941.5556841917,0.3513617313885854,1
34498.56275359829,0.0,0
57587.92665210874,0.0021727622556875,0
41085.814935511306,0.0,0
30346.059003654573,0.0,0
156303.1496688246,0.898460629114852,1
82737.30318497415,0.4488067208390037,1
54732.42869627947,0.0,0
35073.74272522486,0.0,0
121327.78296418132,0.7785691762621451,1
190924.03474172368,0.950586119120104,1
133900.24732546377,0.8336900570661654,1
63833.13940330855,0.1360026273312839,1
59671.17625025665,0.0485633368038756,1
44695.25721508099,0.0,0
39962.22973474526,0.0,0
39078.2909114754,0.0,0
56652.55583653109,0.0,0
18962.825040062304,0.0,0
144115.8138810562,0.8675546522924795,1
91967.0947965503,0.5581797641201329,1
30078.35681152277,0.0,0
134157.5580137995,0.8346501725051677,1
40672.68540776791,0.0,0
84802.33440335732,0.4754411959868531,1
87781.13828649891,0.5115999014185213,1
27123.02307415513,0.0,0
96207.26982957362,0.600725761033418,1
118578.03661472526,0.7640617595790877,1
41286.30516837509,0.0,0
22838.205870559555,0.0,0
28479.051055194464,0.0,0
22493.5482929267,0.0,0
25906.288984870152,0.0,0
114711.10310720876,0.741911261622865,1
45179.33205202439,0.0,0
134489.05930128729,0.8358782724831646,1
95192.65238178152,0.5909464440957807,1
28808.449434706967,0.0,0
30513.03593304408,0.0,0
35029.09541428024,0.0,0
155533.9147898681,0.8967629397594826,1
168641.3351275992,0.9219011161106104,1
103430.27192316396,0.6636685818723218,1
155101.86871045758,0.895795831337607,1
27800.011263510336,0.0,0
65764.15770478157,0.1741914578870982,1
83686.38894006102,0.4612117720189018,1
67313.4552113101,0.2037495600927684,1
55553.76260796061,0.0,0
186380.18780337335,0.9458416569227852,1
153241.24083092852,0.8915163053312294,1
123110.20272833496,0.7874591978995608,1
44151.97280751738,0.0,0
82211.09686319283,0.4418067355322346,1
83847.01872052488,0.4632835311526864,1
111776.03063629422,0.7236187308964328,1
57033.43670147636,0.0,0
91533.43767617292,0.5535727941451823,1
52327.86677758738,0.0,0
35248.50421668465,0.0,0
41676.89838514588,0.0,0
78377.91011742645,0.3880936924757217,1
184461.89820372025,0.943690169843395,1
45188.87770861497,0.0,0
41135.49558995507,0.0,0
75906.73778033521,0.350821657916105,1
31144.995065683517,0.0,0
88361.91767029828,0.5183505334608363,1
121126.92323519503,0.7775425762325372,1
32161.64919095483,0.0,0
52342.94104454977,0.0,0
22007.15976369909,0.0,0
217415.22105012916,0.9705737987418313,1
121392.54215273564,0.7788990762361961,1
141022.3444582365,0.8581680719031612,1
41151.694930561134,0.0,0
61685.380625949394,0.09175628141714,1
74316.99940344621,0.3256982879093064,1
51658.25365664727,0.0,0
101502.3315194125,0.6479569861432521,1
53650.76653866906,0.0,0
49732.72719497784,0.0,0
97323.36607524214,0.6112034129213636,1
197846.10164842955,0.9569587883818196,1
31074.87812635825,0.0,0
62801.20539704258,0.1149769228562098,1
59633.64407161848,0.0477429395866768,1
95127.30213387538,0.590308124743822,1
52502.0844707044,0.0,0
21798.92355234359,0.0,0
99821.35636302724,0.6336297504031717,1
57266.44981517664,0.0,0
106912.14414038933,0.6902020981176179,1
91093.2627531826,0.5488461672545192,1
54409.498673433474,0.0,0
41540.91499377249,0.0,0
63954.95540816327,0.1384561865913941,1
40497.79206177727,0.0,0
26528.998107094165,0.0,0
37964.29962319651,0.0,0
144597.50493332406,0.8689544037336013,1
51576.75368653129,0.0,0
118475.88573857825,0.7635035444748168,1
21956.94804490534,0.0,0
52973.06954760081,0.0,0
111634.16750883556,0.7227002876003283,1
61204.7825504564,0.0815993724632005,1
24439.523607835938,0.0,0
28086.9059439916,0.0,0
142011.46081505998,0.8612457930373446,1
28085.56722264378,0.0,0
64877.38188687397,0.1568406897177117,1
66731.44995538495,0.1927580997819786,1
26181.857908519127,0.0,0
43906.08455850617,0.0,0
58333.9950729086,0.0189856816244043,0
58402.99578880639,0.0205294501163034,1
26846.88169363753,0.0,0
20174.050046272925,0.0,0
105851.05065780588,0.6823583671674904,1
20265.16145381865,0.0,0
55562.86968167894,0.0,0
54201.9540924999,0.0,0
40515.034612578704,0.0,0
137131.42708634445,0.8453208972343882,1
83314.13518496053,0.4563797735157454,1
127043.85340757848,0.8057480510946833,1
55570.14035562035,0.0,0
91951.97416752162,0.5580199538098167,1
22231.862022421992,0.0,0
50494.02607926047,0.0,0
46573.83533611246,0.0,0
69935.17183486288,0.2516058793505087,1
125587.54810662643,0.799183014789753,1
20371.69788498184,0.0,0
53381.73622199935,0.0,0
22294.603825945615,0.0,0
39045.23227870964,0.0,0
173063.6786402924,0.9288007285745684,1
80979.25021703045,0.4250728970154531,1
48136.35716688758,0.0,0
65298.93746585162,0.1651283229739918,1
48420.8726581155,0.0,0
24582.43995224533,0.0,0
36668.18650710054,0.0,0
73892.44610111979,0.3188335021391663,1
141708.20607064135,0.8603099842009153,1
35559.23854379516,0.0,0
76986.51963720171,0.3673705267718444,1
22735.83536384676,0.0,0
75375.9588152955,0.3425348681430441,1
116915.84943582986,0.7548004182157425,1
93949.79337103583,0.5786283938932955,1
24565.127866370556,0.0,0
129122.37816864012,0.8147199872768319,1
48424.58920315757,0.0,0
234800.0466093568,0.9787588748999744,1
32056.44911215116,0.0,0
102557.22671730716,0.6566470480715413,1
147243.10776148038,0.8763605018481854,1
25408.82893949561,0.0,0
71107.9834858605,0.2721490090482369,1
93524.81481149964,0.5743290182730023,1
56208.61957499512,0.0,0
59393.803678047305,0.0424870010685021,1
52754.97655851821,0.0,0
75326.86464461291,0.3417632782711324,1
150278.9313793498,0.8843014194990405,1
130484.19264249508,0.8203548521858876,1
103620.0534473808,0.665174834976147,1
22611.006018314285,0.0,0
53850.69221687131,0.0,0
26654.204833803084,0.0,0
21489.01512353393,0.0,0
78904.19571727308,0.395758536978307,1
160789.93791704904,0.907774070057621,1
62812.356886810485,0.1152064409012853,1
111072.73868757398,0.7190335295469517,1
84076.39816741041,0.4662281978884616,1
105514.093723664,0.6798238652449238,1
46241.00813183005,0.0,0
68712.88694994045,0.2296297802423171,1
37345.29526295221,0.0,0
21099.310952161555,0.0,0
172962.29259456205,0.9286502523008152,1
20027.411286779417,0.0,0
44374.177226201056,0.0,0
30204.337813325998,0.0,0
80237.5186976968,0.4147587154359674,1
58859.51685326832,0.0306953845555427,1
51580.062828211645,0.0,0
33668.25779394671,0.0,0
105395.07039868904,0.6789235079125241,1
87246.75258669653,0.5053037440368963,1
58121.30264038826,0.0142151269425524,0
111910.53380756298,0.7244865348807898,1
124386.59438124792,0.7935890557674875,1
89899.41437124452,0.53576688523612,1
24861.072861938555,0.0,0
44676.055592105135,0.0,0
26513.12247462181,0.0,0
70925.22731689987,0.2689825451464218,1
53951.05276004855,0.0,0
43539.04599173764,0.0,0
46503.29001449372,0.0,0
157325.47112750527,0.9006698099059376,1
154675.30043375984,0.8948312621797345,1
159221.1650188439,0.9046284853005904,1
21248.611680509784,0.0,0
21292.836211314097,0.0,0
119644.08288321068,0.7698037077892528,1
105381.87088243422,0.6788234950954684,1
38668.07399163071,0.0,0
66064.28147359515,0.1799922120822496,1
96727.55738147355,0.6056461310777813,1
38510.59735759995,0.0,0
61599.79190307468,0.0899543092652964,1
32150.687197836283,0.0,0
21994.31863147943,0.0,0
151728.41043881615,0.8878951013720479,1
36545.44068622159,0.0,0
27297.87257523572,0.0,0
61624.09291245271,0.0904662409363906,1
79410.15585847759,0.4030387959522401,1
25354.32482130089,0.0,0
42890.45114616444,0.0,0
121602.79505127892,0.7799665223021959,1
69757.93369152231,0.2484552335669266,1
19466.63971402458,0.0,0
21692.951552945167,0.0,0
51509.90010330164,0.0,0
77926.75730836407,0.3814476537633146,1
30300.777972618776,0.0,0
101700.99843597358,0.6496110447368842,1
123702.95494316198,0.7903299135764369,1
89336.44560097528,0.5294654439716611,1
64660.05280743206,0.1525401140836715,1
70493.10370415449,0.2614446269755504,1
44774.96228587702,0.0,0
234319.827708556,0.9785698477362904,1
94943.40594550772,0.5885063493309193,1
95802.4153027582,0.5968529871264849,1
98966.44299602351,0.6261104549065161,1
23934.10824255785,0.0,0
87825.15332296319,0.5121148530286069,1
133923.4078969808,0.8337767241661532,1
26020.923682848777,0.0,0
46325.84252756152,0.0,0
96467.15302793052,0.6031914007357668,1
72424.94135203434,0.2945916579461419,1
99280.80982340996,0.6288940009820195,1
30204.016655383988,0.0,0
25635.204365513266,0.0,0
19449.970443743125,0.0,0
74714.76069582037,0.3320700789147964,1
51216.32748764889,0.0,0
24085.087340855516,0.0,0
21403.016335499306,0.0,0
51621.095568005374,0.0,0
19406.28149812933,0.0,0
74253.16916325116,0.3246704071726569,1
32764.690150727627,0.0,0
20565.410729673094,0.0,0
40079.31337044378,0.0,0
103591.80349144877,0.6649510718984515,1
35655.301595606295,0.0,0
29301.05969737664,0.0,0
27101.98039023413,0.0,0
135675.39323718206,0.8401928604191521,1
136632.75883942185,0.8435850224037225,1
43699.26254952678,0.0,0
120682.5079222915,0.7752529383306616,1
75316.14108678146,0.3415946257587776,1
165639.69637313863,0.9168015681328848,1
26009.90519225593,0.0,0
169885.02971583488,0.9239127920282242,1
21455.367624907365,0.0,0
21151.311512246488,0.0,0
178351.08181473686,0.9361856526482158,1
23864.89436764054,0.0,0
29666.787189894258,0.0,0
94791.69603547928,0.5870137562652419,1
165091.67821535107,0.915831706709123,1
115024.7776191283,0.7437883945330389,1
34339.29398582907,0.0,0
91530.090736256,0.5535370467433143,1
70732.70001153379,0.2656329644060559,1
44409.1904716384,0.0,0
72431.04267678135,0.294694108629381,1
34062.30835659654,0.0,0
92745.30200861148,0.5663249840929364,1
108709.51034178764,0.7030245074388051,1
32525.991755292933,0.0,0
22599.64715654123,0.0,0
19652.95069385637,0.0,0
45143.45456737723,0.0,0
91342.29973613827,0.5515266107164386,1
32364.593022069566,0.0,0
24517.730294452973,0.0,0
125202.89320305528,0.7974093147041036,1
62790.159091712965,0.1147495200009234,1
21796.717953206648,0.0,0
19743.33082973913,0.0,0
21775.633812397875,0.0,0
32645.146251397226,0.0,0
183552.9223193508,0.9426380364905886,1
76443.07106927046,0.3590930991603757,1
27902.81879385447,0.0,0
87847.5174754916,0.5123762901656246,1
43195.38500166595,0.0,0
77416.32332587425,0.3738436475910365,1
35592.829748455086,0.0,0
20347.588615679604,0.0,0
52467.79601819208,0.0,0
19230.57918225675,0.0,0
53722.799989701154,0.0,0
117543.74612959962,0.7583438873811589,1
41459.54831038391,0.0,0
140457.6155799841,0.8563776302370903,1
68709.13040541337,0.2295613406869998,1
128283.01582111228,0.8111519449958523,1
46685.705374000376,0.0,0
49617.675487536886,0.0,0
62867.1423259177,0.1163332932475511,1
102858.92051527856,0.6590907101048861,1
41790.93282568608,0.0,0
54500.589722828925,0.0,0
102790.5483804257,0.6585385151753894,1
30679.5098629716,0.0,0
69226.19403986802,0.2389296827798772,1
75685.40166727589,0.3473783098111854,1
70495.72600966005,0.2614905863530194,1
23310.00559704912,0.0,0
46304.25372693129,0.0,0
47514.070329397306,0.0,0
24744.83517888353,0.0,0
43053.74118915746,0.0,0
55904.27429633284,0.0,0
49441.602283928696,0.0,0
34094.77013015306,0.0,0
161065.4210774423,0.9083146363399248,1
73758.32757260994,0.3166511223609388,1
49595.61155605346,0.0,0
132180.0015840087,0.8271139528242525,1
103361.98002870505,0.6631248215454435,1
30114.686435450792,0.0,0
23267.474777954165,0.0,0
38804.971108571655,0.0,0
98504.93944102716,0.6219845563877127,1
24918.324106879973,0.0,0
39795.73093193377,0.0,0
44035.772317701136,0.0,0
27419.569541351804,0.0,0
119279.92390605192,0.7678593089076866,1
54615.01978422278,0.0,0
46751.45648396209,0.0,0
60991.01745518779,0.0770516163349483,1
48770.659680474935,0.0,0
148494.50193847204,0.8797036309544815,1
62893.31706289925,0.1168712379131894,1
36028.86677184112,0.0,0
138433.159476117,0.8497544685208142,1
20620.72325747686,0.0,0
24972.029837033675,0.0,0
20244.604858988983,0.0,0
65188.78489428976,0.1629696647357248,1
26924.49246898161,0.0,0
31434.2916863992,0.0,0
98014.29439630982,0.6175460232262385,1
37939.49103142926,0.0,0
35822.7589386622,0.0,0
49035.09939092765,0.0,0
30018.02455262282,0.0,0
89655.62295963282,0.5330487091962876,1
40511.08745292832,0.0,0
20342.18788763412,0.0,0
80434.50874024385,0.4175156284089801,1
21613.33256850166,0.0,0
22429.956974911824,0.0,0
97135.1941286954,0.6094571292108458,1
29500.62707770802,0.0,0
40479.03418984033,0.0,0
25459.860646907404,0.0,0
43707.527029346944,0.0,0
149985.69968135713,0.8835592284138166,1
48197.477156886736,0.0,0
29164.79390917198,0.0,0
24252.261809390144,0.0,0
95450.92882790403,0.5934591407584939,1
127629.9557880626,0.8083245213045761,1
71499.96379581605,0.2788975654927834,1
55119.817053311584,0.0,0
45985.23376175514,0.0,0
147026.72336082387,0.87577221917101,1
54581.4792968084,0.0,0
86371.92218321672,0.4948185714751417,1
36420.21394253826,0.0,0
57906.20897461668,0.009372407705015,0
190125.37383515213,0.9497864260826372,1
37941.630006675696,0.0,0
26292.913337990944,0.0,0
90532.8916768786,0.5427545876861417,1
57386.610065818095,0.0,0
23285.51151182697,0.0,0
39609.31519446991,0.0,0
100592.3918714496,0.6402757508656245,1
31662.030053285613,0.0,0
107422.23540876778,0.6938996118438543,1
98569.47494194184,0.6225643565096839,1
186653.5559075763,0.9461408321094612,1
76596.43236368173,0.3614395281811081,1
20263.568207770237,0.0,0
19539.600684041165,0.0,0
75087.97916073773,0.3379964347113106,1
27183.128510673378,0.0,0
143500.49746258222,0.8657428650813392,1
37116.82356546227,0.0,0
137496.9253427238,0.8465799201250871,1
100402.58287253413,0.638651469636187,1
45323.80143355238,0.0,0
161402.8757922339,0.908972084850464,1
93144.67688593591,0.5704449520154736,1
42218.96734078637,0.0,0
55883.29832717373,0.0,0
151662.46308257675,0.8877342713682693,1
26763.53197240761,0.0,0
27479.4434292182,0.0,0
69440.53820416972,0.2427826571956145,1
80130.68658368828,0.4132582103730493,1
24365.189247401093,0.0,0
28553.583212047444,0.0,0
219387.74321429452,0.9716577216216266,1
35698.9143520404,0.0,0
92613.43625222212,0.5649557359937526,1
35787.60198835551,0.0,0
19202.02869130368,0.0,0
124680.14790994515,0.794971742582807,1
26458.785804881933,0.0,0
19892.62029322072,0.0,0
31031.52471755722,0.0,0
50464.03061767474,0.0,0
131520.88814755584,0.824520151846186,1
78409.60220399036,0.3885579310095846,1
160240.33498041175,0.9066851604376832,1
217716.3987059668,0.9707422130460748,1
48404.862093980846,0.0,0
75041.42489688676,0.3372599500742042,1
100984.369369727,0.6436059303059979,1
98787.88078919744,0.6245196873754095,1
23743.63999495142,0.0,0
69715.13510357746,0.2476926067645671,1
63529.72461979766,0.1298652931772843,1
33516.09777400756,0.0,0
19339.61778990817,0.0,0
31441.86030756445,0.0,0
51999.028308168905,0.0,0
21768.19992047965,0.0,0
33248.770820820806,0.0,0
32310.742230179843,0.0,0
71580.95579445024,0.2802846847040176,1
93566.4680863629,0.5747524046586187,1
29459.6377849504,0.0,0
60010.34716988067,0.0559513651265085,1
47167.59932168335,0.0,0
89337.0118846291,0.5294718261602339,1
60137.71560732127,0.0587138005636564,1
132138.14332947248,0.8269504688836277,1
158428.73763798169,0.9029950955893732,1
79353.00499061844,0.402220776762525,1
30124.39135144481,0.0,0
31533.66089371745,0.0,0
21300.00002356471,0.0,0
23868.447130303648,0.0,0
57596.99165198164,0.0023783705745128,0
70291.28889618473,0.257899617269146,1
35252.749727093884,0.0,0
75848.49097386727,0.3499172031540957,1
75551.48930675439,0.3452865118437112,1
31982.07118053638,0.0,0
26965.90013476794,0.0,0
44475.412629722,0.0,0
59385.7308199111,0.0423096873934503,1
27505.55549034385,0.0,0
51863.20971925075,0.0,0
93317.42433246692,0.5722145106538429,1
24416.60939315003,0.0,0
157177.031401102,0.9003523273319831,1
102207.61053465064,0.6537921868806577,1
20110.65135266865,0.0,0
81031.83956052565,0.4257973317649835,1
28158.35257584229,0.0,0
92376.6699086616,0.5624860640429541,1
24622.050836334456,0.0,0
20824.1712892616,0.0,0
52491.036614768615,0.0,0
109386.8580043662,0.7077097226612711,1
21437.548234080845,0.0,0
29797.891838874977,0.0,0
86674.64329808921,0.4984719826388123,1
20728.09456778295,0.0,0
96044.62814396508,0.5991746150399148,1
97099.89138633938,0.6091286030731724,1
142526.886673224,0.8628207258837898,1
104840.11185589113,0.6746900916111404,1
52982.25633092077,0.0,0
138804.1023250611,0.8509924516422285,1
101543.01359331344,0.6482963620306691,1
22468.45155344723,0.0,0
65255.47332401851,0.1642771397418793,1
22513.808842070088,0.0,0
90157.5369592825,0.5386272419345653,1
77892.15782941299,0.3809350688721934,1
96240.63866274232,0.601043235397263,1
28468.082723452804,0.0,0
31387.21210433682,0.0,0
63125.45914104106,0.1216300833987111,1
107656.676163796,0.6955833165654307,1
43194.49298978365,0.0,0
35099.71706435018,0.0,0
24792.91531969413,0.0,0
46087.45919870849,0.0,0
59588.51872858239,0.0467558163104622,1
108895.47846805192,0.7043187303187063,1
72339.2077148658,0.2931505793076157,1
21371.70252467139,0.0,0
207390.0932383631,0.964309974313879,1
240487.0065448545,0.980863019889748,1
53167.021007298565,0.0,0
52277.7070473673,0.0,0
66171.83262223842,0.1820621678480458,1
51332.24310913985,0.0,0
20050.654861331128,0.0,0
97828.52304805227,0.6158513332460642,1
106314.41790687865,0.6858091427696056,1
20975.259764974027,0.0,0
183587.76320061655,0.9426787603935026,1
63511.64413363637,0.1294983931050927,1
57358.76441061857,0.0,0
52995.359859927936,0.0,0
41285.26499680557,0.0,0
21346.27920642404,0.0,0
214294.7076084535,0.9687645860033144,1
37609.49660120802,0.0,0
50838.68830094295,0.0,0
27422.292655704776,0.0,0
59544.99818906502,0.045803021911401,1
20176.04905532381,0.0,0
91743.15241722776,0.5558068309567609,1
77707.12599839969,0.3781868371898411,1
137865.16207873114,0.8478371317742195,1
46572.03573044281,0.0,0
51133.30507110072,0.0,0
78850.68293810386,0.3949834790400404,1
116971.3217273932,0.7551156990962576,1
199372.9886787468,0.9582392480335812,1
170219.91194895437,0.9244447051321872,1
64404.24217955844,0.1474536454131332,1
50401.30143531552,0.0,0
83444.99205258816,0.4580832596612154,1
22403.700995059728,0.0,0
55159.961511568086,0.0,0
37024.58092827238,0.0,0
142040.14693925067,0.8613339613277897,1
61592.11104333119,0.0897924523997871,1
19947.76910657269,0.0,0
122347.2519467404,0.7837017920609617,1
39130.90961742015,0.0,0
109566.90972729718,0.7089419012829824,1
26839.6196659028,0.0,0
26995.082277868576,0.0,0
22308.342361670344,0.0,0
50334.94512768833,0.0,0
20138.27961225209,0.0,0
22129.473190903635,0.0,0
128994.1962350869,0.8141798445423742,1
54198.22511163776,0.0,0
103473.4847695132,0.664012178280745,1
107877.88687179262,0.6971630161589488,1
77754.13572304943,0.3788861827172606,1
102253.70278396195,0.6541699847383274,1
119959.3058918063,0.7714727088821176,1
60950.55703923864,0.0761887566482222,1
47372.85975358841,0.0,0
69285.9402045931,0.2400054572786311,1
87941.18496609865,0.5134697202641331,1
50803.28933959933,0.0,0
25337.901154693056,0.0,0
45695.02795452558,0.0,0
55419.60546766913,0.0,0
32793.454479734675,0.0,0
110423.68533218926,0.7147301181179506,1
130217.39969927154,0.8192656939579885,1
24310.95636152653,0.0,0
39973.52995996395,0.0,0
123610.45634048805,0.7898847023562268,1
88440.65365293798,0.5192583889569271,1
21778.3926569126,0.0,0
98954.15964522008,0.6260012511072961,1
65511.76345865481,0.169285254038384,1
34825.125613350625,0.0,0
47527.71854776664,0.0,0
19334.45715035865,0.0,0
129006.74657433332,0.814232805186776,1
19662.49506583432,0.0,0
130483.50836971332,0.8203520678011393,1
36488.1162704004,0.0,0
52510.93823258314,0.0,0
39608.81077288752,0.0,0
22036.53482511648,0.0,0
41191.28754452625,0.0,0
78462.59184347843,0.3893333773433429,1
71523.29697666524,0.2792974394434006,1
77533.13756930306,0.3755918169491635,1
43324.83575317562,0.0,0
41792.48357033914,0.0,0
120606.50700993284,0.7748588516824048,1
72246.69876424428,0.2915925175328222,1
80022.87125748523,0.411740057644487,1
25235.044646771446,0.0,0
43665.605142248816,0.0,0
49080.1348578401,0.0,0
75345.47234737934,0.3420558287996873,1
77300.05851325813,0.3720989860714416,1
49704.05603441075,0.0,0
114936.32973033168,0.7432605736022037,1
23296.636856269757,0.0,0
83746.9881632709,0.461994301889529,1
63446.24194418731,0.1281701073432759,1
27845.551811910744,0.0,0
118106.52353671304,0.7614732799352291,1
35828.26198526978,0.0,0
58592.90751246349,0.0247685752268968,1
57762.37075382997,0.0061237151683638,0
55271.54560619961,0.0,0
36069.481232955775,0.0,0
19600.31213039585,0.0,0
39373.392682908576,0.0,0
40704.76162525524,0.0,0
24715.81944319892,0.0,0
92142.16998056287,0.5600258214742605,1
48398.39961146265,0.0,0
47051.49236012768,0.0,0
34155.86323849618,0.0,0
53083.15690507694,0.0,0
21474.50963542777,0.0,0
43159.42095817631,0.0,0
82819.38872683287,0.4498907794754951,1
76015.12615830799,0.3525014893678965,1
50578.89797302788,0.0,0
79085.08970532066,0.3983713497855071,1
24720.38859256295,0.0,0
53436.19583486804,0.0,0
40361.72327575447,0.0,0
26057.82195222637,0.0,0
66651.96126768176,0.1912464528273423,1
36529.73290612593,0.0,0
98334.1647128069,0.6204457965397854,1
22825.13164043768,0.0,0
21725.453818801107,0.0,0
84620.11743540413,0.4731437429104943,1
86616.9817790176,0.4977781544014881,1
144537.57393469434,0.8687811304182012,1
146526.24209042024,0.8743998401842143,1
84843.75921161003,0.4759620894995197,1
90962.2366058588,0.5474293165355201,1
128381.14245174926,0.8115728773156203,1
27117.409594833625,0.0,0
38947.7862456644,0.0,0
25233.8401383109,0.0,0
90427.7259340577,0.5416020222364207,1
30365.69661509572,0.0,0
44523.13481096625,0.0,0
87200.64360013382,0.5047566464343105,1
164456.10122129932,0.9146913446217548,1
30886.108609749404,0.0,0
64533.69283318337,0.1500309071357873,1
69578.56447720416,0.245254306713344,1
32692.95704756046,0.0,0
27289.009510690183,0.0,0
93824.48642310158,0.5773653809394639,1
65319.54451599524,0.1655316172147982,1
52131.306810473696,0.0,0
79724.16138893325,0.4075137076215807,1
19986.069588726743,0.0,0
47079.49223247958,0.0,0
72057.2576107414,0.2883918437225908,1
29690.86052004941,0.0,0
19546.67523476239,0.0,0
80995.35478855018,0.4252948384336453,1
123715.8784233752,0.790392035539805,1
75284.29047520059,0.341093457813264,1
20389.802211272,0.0,0
22111.30442320561,0.0,0
38839.92917081025,0.0,0
48082.11783601553,0.0,0
22037.623180572613,0.0,0
63368.34660497939,0.1265858320318119,1
41069.07548702325,0.0,0
123713.53080037804,0.7903807522082102,1
103769.27658335252,0.6663541990183377,1
20890.84627201147,0.0,0
83298.51556815812,0.4561760816010508,1
58221.02713488879,0.0164541269621147,0
146688.37544637025,0.8748462301981094,1
39855.40724353189,0.0,0
34153.83288961227,0.0,0
136853.39230574394,0.8443556465176795,1
19992.67837690376,0.0,0
34074.61269505858,0.0,0
28189.74347911256,0.0,0
46593.92639972942,0.0,0
148887.15778503235,0.8807322004184173,1
39498.9640501828,0.0,0
231960.2310765625,0.9776137100960888,1
83645.72822418608,0.4606860743779105,1
88562.06684929962,0.5206549203204032,1
82532.44210605245,0.4460919474611724,1
51295.09891993138,0.0,0
37892.01676189559,0.0,0
20152.826678847567,0.0,0
73138.72832966891,0.3064827455130141,1
122778.93288730856,0.7858364463581796,1
33342.36296358367,0.0,0
124185.47051450958,0.7926359315319406,1
54470.90497653888,0.0,0
162483.23664126784,0.9110424329420572,1
78021.42281684639,0.3828479959774807,1
44428.66766473391,0.0,0
50942.0875117228,0.0,0
42035.66429474412,0.0,0
38924.53614149021,0.0,0
111863.20528299364,0.7241815061400219,1
19970.27147860825,0.0,0
21365.41378066688,0.0,0
79935.09571413446,0.410501233555867,1
27099.9785580286,0.0,0
71076.52278088659,0.271604824841464,1
70111.11167663339,0.2547214249055044,1
62961.19385610221,0.1182649518460804,1
59045.7762404962,0.0348191010095915,1
127157.34466471444,0.8062498553554049,1
58443.02708208767,0.0214242085899412,1
81571.98438525348,0.4331859416281619,1
24709.02140786005,0.0,0
133802.05862826778,0.833322089649886,1
100548.11588647738,0.6398975460255493,1
68454.64830267116,0.2249121083125508,1
81438.7610396159,0.4313723758855273,1
60966.67644291101,0.0765325988158011,1
44066.40624736274,0.0,0
39973.730852073015,0.0,0
91763.2229463338,0.5560200346350066,1
34485.487666502886,0.0,0
91243.79238122913,0.5504683098051002,1
22228.818960357345,0.0,0
58896.55413171395,0.0315164841109991,1
88916.5420296859,0.5247086348382058,1
67137.33961731444,0.2004377364129052,1
19668.128870844943,0.0,0
20783.057989584348,0.0,0
42541.59003628679,0.0,0
44033.40293989293,0.0,0
26360.74726947638,0.0,0
45408.71907818244,0.0,0
32849.44227288119,0.0,0
94928.72552739088,0.5883621607370981,1
21015.01865595887,0.0,0
33157.966115833915,0.0,0
30514.82963255373,0.0,0
33254.9434992445,0.0,0
21968.98987499781,0.0,0
29259.090342686304,0.0,0
23611.539244266616,0.0,0
57767.32403291355,0.006235725068679,0
40321.84135979805,0.0,0
138447.25716006022,0.8498017217888408,1
86649.51592222645,0.4981697496827526,1
129616.11619977665,0.8167847354583544,1
24750.000264669976,0.0,0
28042.69256680426,0.0,0
19646.57127719028,0.0,0
72301.39891627085,0.2925141817039718,1
105744.90440972042,0.6815622562292802,1
41721.15835295935,0.0,0
34947.412828095694,0.0,0
133587.60831074236,0.8325153540607545,1
26411.340741367592,0.0,0
61836.34087913079,0.0949273378912638,1
35376.669511609034,0.0,0
113550.31652738484,0.7348360029326652,1
29216.176896465204,0.0,0
74913.06034347942,0.335225172797332,1
43404.09681615159,0.0,0
30565.24746828483,0.0,0
137593.40981655187,0.8469104184705869,1
74404.07998924165,0.3270981757591817,1
28310.65825651032,0.0,0
45821.87445902147,0.0,0
101628.32297503891,0.6490069118277364,1
76952.57725813842,0.3668565803968041,1
59607.15594043631,0.0471636073267972,1
75725.96961607707,0.3480107400878335,1
105336.23226394766,0.6784774375601517,1
25806.28858639877,0.0,0
30135.818710350755,0.0,0
129224.7975006239,0.8151503500760073,1
53190.54279335788,0.0,0
41091.90679779399,0.0,0
