score,prob,y_pred
3.552713678800501e-15,0.0,0
4.329869796038111e-15,0.0,0
-1.2212453270876722e-14,0.659580599653263,1
-5.9952043329758445e-15,0.659580599653263,1
-1.1102230246251563e-16,0.659580599653263,1
1.5543122344752194e-15,0.0,0
-1.1102230246251563e-16,0.659580599653263,1
3.3306690738754696e-15,0.0,0
2.3314683517128287e-15,0.0,0
4.884981308350689e-15,0.0,0
1.5543122344752194e-15,0.0,0
5.8841820305133305e-15,0.0,0
6.8833827526759706e-15,0.0,0
2.997602166487923e-15,0.0,0
-6.661338147750939e-16,0.659580599653263,1
-6.661338147750939e-16,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
2.997602166487923e-15,0.0,0
-1.2656542480726783e-14,0.659580599653263,1
-4.440892098500626e-15,0.659580599653263,1
1.1102230246251563e-15,0.0,0
2.220446049250313e-15,0.0,0
1.5543122344752194e-15,0.0,0
-5.551115123125784e-16,0.659580599653263,1
9.880984919163892e-15,0.0,0
3.3306690738754696e-15,0.0,0
-2.3647750424515834e-14,0.659580599653263,1
-2.4202861936828413e-14,0.659580599653263,1
7.66053886991358e-15,0.0,0
-2.831068712794149e-14,0.659580599653263,1
2.3425705819590803e-14,0.0,0
-1.1102230246251563e-15,0.659580599653263,1
1.1102230246251563e-15,0.0,0
2.642330798607873e-14,0.0,0
-3.9745984281580604e-14,0.659580599653263,1
4.440892098500626e-15,0.0,0
-1.965094753586527e-14,0.659580599653263,1
-2.997602166487923e-15,0.659580599653263,1
-6.661338147750939e-16,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
1.1102230246251563e-15,0.0,0
2.997602166487923e-15,0.0,0
5.9952043329758445e-15,0.0,0
-7.105427357601002e-15,0.659580599653263,1
-5.551115123125784e-16,0.659580599653263,1
2.642330798607873e-14,0.0,0
-7.771561172376097e-16,0.659580599653263,1
9.325873406851317e-15,0.0,0
2.664535259100376e-15,0.0,0
1.4432899320127037e-15,0.0,0
-2.1760371282653068e-14,0.659580599653263,1
-8.548717289613705e-15,0.659580599653263,1
5.551115123125784e-16,0.0,0
-1.1102230246251563e-15,0.659580599653263,1
0.0,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
-2.220446049250313e-16,0.659580599653263,1
2.153832667772804e-14,0.0,0
-1.1102230246251563e-15,0.659580599653263,1
1.1102230246251563e-16,0.0,0
4.440892098500626e-16,0.0,0
5.551115123125783e-15,0.0,0
3.774758283725532e-15,0.0,0
-4.551914400963142e-15,0.659580599653263,1
1.7319479184152442e-14,0.0,0
-4.2410519540680986e-14,0.659580599653263,1
8.437694987151191e-15,0.0,0
-5.9952043329758445e-15,0.659580599653263,1
-9.103828801926284e-15,0.659580599653263,1
-2.475797344914099e-14,0.659580599653263,1
3.4416913763379853e-15,0.0,0
6.772360450213455e-15,0.0,0
-1.4432899320127037e-15,0.659580599653263,1
1.7763568394002505e-15,0.0,0
-2.886579864025407e-15,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
4.440892098500626e-15,0.0,0
-2.642330798607873e-14,0.659580599653263,1
1.9984014443252818e-15,0.0,0
6.439293542825908e-15,0.0,0
-2.1871393585115584e-14,0.659580599653263,1
-4.5519144009631424e-14,0.659580599653263,1
-4.8072656966269285e-14,0.659580599653263,1
-4.1300296516055823e-14,0.659580599653263,1
2.3314683517128287e-15,0.0,0
6.661338147750939e-16,0.0,0
-2.2759572004815712e-14,0.659580599653263,1
1.6653345369377348e-15,0.0,0
-4.6074255521943996e-14,0.659580599653263,1
5.0404125317982113e-14,0.0,0
-9.992007221626409e-16,0.659580599653263,1
3.219646771412954e-15,0.0,0
-7.105427357601002e-15,0.659580599653263,1
-4.429789868254375e-14,0.659580599653263,1
-4.440892098500626e-15,0.659580599653263,1
4.329869796038111e-15,0.0,0
1.1102230246251563e-15,0.0,0
1.1102230246251563e-16,0.0,0
1.1102230246251563e-15,0.0,0
-8.881784197001252e-16,0.659580599653263,1
1.1435297153639112e-14,0.0,0
-2.05391259555654e-14,0.659580599653263,1
-4.218847493575595e-15,0.659580599653263,1
-2.7977620220553945e-14,0.659580599653263,1
-4.340972026284362e-14,0.659580599653263,1
1.9984014443252818e-15,0.0,0
-7.771561172376097e-16,0.659580599653263,1
-7.771561172376097e-16,0.659580599653263,1
-4.6740389336719097e-14,0.659580599653263,1
-5.3290705182007506e-15,0.659580599653263,1
-2.220446049250313e-15,0.659580599653263,1
7.105427357601002e-15,0.0,0
-1.8429702208777602e-14,0.659580599653263,1
-2.5091040356528535e-14,0.659580599653263,1
-2.4646951146678475e-14,0.659580599653263,1
2.2093438190040612e-14,0.0,0
-4.6296300126869034e-14,0.659580599653263,1
-2.4424906541753444e-15,0.659580599653263,1
1.1102230246251563e-15,0.0,0
-7.771561172376097e-16,0.659580599653263,1
-2.997602166487923e-15,0.659580599653263,1
1.7763568394002505e-15,0.0,0
-7.771561172376097e-16,0.659580599653263,1
1.5543122344752194e-15,0.0,0
4.884981308350689e-15,0.0,0
2.220446049250313e-15,0.0,0
2.4424906541753444e-15,0.0,0
8.770761894538737e-15,0.0,0
-2.220446049250313e-16,0.659580599653263,1
4.7073456244106644e-14,0.0,0
-6.661338147750939e-16,0.659580599653263,1
3.996802888650564e-15,0.0,0
4.640732242933154e-14,0.0,0
1.6653345369377348e-15,0.0,0
2.6090241078691182e-14,0.0,0
1.1102230246251563e-15,0.0,0
-1.3322676295501878e-15,0.659580599653263,1
-5.551115123125783e-15,0.659580599653263,1
6.661338147750939e-16,0.0,0
2.7755575615628917e-15,0.0,0
-1.6986412276764895e-14,0.659580599653263,1
-1.9984014443252818e-15,0.659580599653263,1
8.881784197001252e-16,0.0,0
-6.661338147750939e-16,0.659580599653263,1
-2.1649348980190556e-14,0.659580599653263,1
3.1086244689504387e-15,0.0,0
2.4091839634365897e-14,0.0,0
3.774758283725532e-15,0.0,0
7.771561172376097e-16,0.0,0
-2.55351295663786e-15,0.659580599653263,1
-3.552713678800501e-15,0.659580599653263,1
5.1514348342607263e-14,0.0,0
2.3536728122053322e-14,0.0,0
2.131628207280301e-14,0.0,0
-3.552713678800501e-15,0.659580599653263,1
2.1094237467877974e-15,0.0,0
-2.4646951146678475e-14,0.659580599653263,1
-9.992007221626409e-16,0.659580599653263,1
5.9952043329758445e-15,0.0,0
-2.4202861936828413e-14,0.659580599653263,1
-2.664535259100376e-15,0.659580599653263,1
-1.1102230246251563e-16,0.659580599653263,1
5.551115123125783e-15,0.0,0
2.664535259100376e-15,0.0,0
7.66053886991358e-15,0.0,0
4.551914400963142e-15,0.0,0
-2.4868995751603507e-14,0.659580599653263,1
2.220446049250313e-16,0.0,0
1.6653345369377348e-15,0.0,0
6.661338147750939e-15,0.0,0
-5.9952043329758445e-15,0.659580599653263,1
-3.552713678800501e-15,0.659580599653263,1
-1.9984014443252818e-15,0.659580599653263,1
-2.220446049250313e-15,0.659580599653263,1
1.1102230246251563e-16,0.0,0
-4.4519943287468784e-14,0.659580599653263,1
-2.4535928844215963e-14,0.659580599653263,1
1.9872992140790302e-14,0.0,0
-1.4876988529977098e-14,0.659580599653263,1
-1.0547118733938987e-14,0.659580599653263,1
-7.993605777301127e-15,0.659580599653263,1
4.440892098500626e-16,0.0,0
2.6756374893466276e-14,0.0,0
1.4432899320127037e-15,0.0,0
2.7755575615628917e-15,0.0,0
2.4424906541753444e-15,0.0,0
-3.3306690738754696e-15,0.659580599653263,1
-1.2656542480726783e-14,0.659580599653263,1
-1.8318679906315083e-14,0.659580599653263,1
-6.661338147750939e-16,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
-1.0103029524088925e-14,0.659580599653263,1
4.440892098500626e-16,0.0,0
-8.104628079763643e-15,0.659580599653263,1
2.0317081350640365e-14,0.0,0
-1.0103029524088925e-14,0.659580599653263,1
-7.771561172376097e-16,0.659580599653263,1
1.3988810110276972e-14,0.0,0
-1.1102230246251563e-16,0.659580599653263,1
-6.661338147750939e-15,0.659580599653263,1
-2.4202861936828413e-14,0.659580599653263,1
2.3758772726978353e-14,0.0,0
4.7073456244106644e-14,0.0,0
6.8833827526759706e-15,0.0,0
4.796163466380676e-14,0.0,0
9.547918011776346e-15,0.0,0
-1.3322676295501878e-15,0.659580599653263,1
-4.440892098500626e-15,0.659580599653263,1
9.992007221626409e-16,0.0,0
1.5876189252139742e-14,0.0,0
-4.218847493575595e-15,0.659580599653263,1
-3.1086244689504387e-15,0.659580599653263,1
1.6653345369377348e-15,0.0,0
-3.83026943495679e-14,0.659580599653263,1
-1.1102230246251563e-16,0.659580599653263,1
2.220446049250313e-15,0.0,0
2.5868196473766147e-14,0.0,0
-1.887379141862766e-15,0.659580599653263,1
-4.39648317751562e-14,0.659580599653263,1
3.885780586188048e-15,0.0,0
-3.3306690738754696e-15,0.659580599653263,1
-2.220446049250313e-16,0.659580599653263,1
4.218847493575595e-15,0.0,0
9.103828801926284e-15,0.0,0
3.996802888650564e-14,0.0,0
2.997602166487923e-15,0.0,0
3.3306690738754696e-15,0.0,0
-1.0658141036401504e-14,0.659580599653263,1
4.385380947269368e-14,0.0,0
-8.770761894538737e-15,0.659580599653263,1
-1.27675647831893e-14,0.659580599653263,1
2.55351295663786e-15,0.0,0
2.664535259100376e-15,0.0,0
-2.1094237467877974e-15,0.659580599653263,1
3.996802888650564e-15,0.0,0
4.551914400963142e-15,0.0,0
-9.992007221626409e-16,0.659580599653263,1
2.886579864025407e-15,0.0,0
7.771561172376097e-16,0.0,0
4.463096558993129e-14,0.0,0
2.0206059048177852e-14,0.0,0
-3.0531133177191805e-14,0.659580599653263,1
5.551115123125784e-16,0.0,0
-1.7763568394002505e-15,0.659580599653263,1
-4.8294701571194316e-14,0.659580599653263,1
1.1102230246251563e-16,0.0,0
-2.009503674571533e-14,0.659580599653263,1
2.220446049250313e-16,0.0,0
-1.2212453270876722e-15,0.659580599653263,1
3.1086244689504387e-15,0.0,0
1.3322676295501878e-15,0.0,0
-5.551115123125784e-16,0.659580599653263,1
1.9984014443252818e-15,0.0,0
2.886579864025407e-15,0.0,0
2.886579864025407e-15,0.0,0
-3.3306690738754696e-15,0.659580599653263,1
3.4416913763379853e-15,0.0,0
-4.440892098500626e-16,0.659580599653263,1
-6.217248937900877e-15,0.659580599653263,1
-1.121325254871408e-14,0.659580599653263,1
2.664535259100376e-15,0.0,0
-1.1768364061026661e-14,0.659580599653263,1
2.1205259770340493e-14,0.0,0
-4.996003610813205e-15,0.659580599653263,1
-5.0404125317982113e-14,0.659580599653263,1
7.771561172376097e-16,0.0,0
-2.220446049250313e-16,0.659580599653263,1
3.1086244689504387e-15,0.0,0
4.551914400963142e-15,0.0,0
-2.220446049250313e-16,0.659580599653263,1
-3.774758283725532e-15,0.659580599653263,1
1.5654144647214707e-14,0.0,0
-2.2315482794965646e-14,0.659580599653263,1
5.218048215738236e-15,0.0,0
-1.0769163338864018e-14,0.659580599653263,1
-6.661338147750939e-16,0.659580599653263,1
4.440892098500626e-16,0.0,0
1.021405182655144e-14,0.0,0
-1.9984014443252818e-15,0.659580599653263,1
2.4424906541753444e-15,0.0,0
9.103828801926284e-15,0.0,0
-2.153832667772804e-14,0.659580599653263,1
2.664535259100376e-15,0.0,0
2.220446049250313e-16,0.0,0
-1.0436096431476471e-14,0.659580599653263,1
-4.884981308350689e-15,0.659580599653263,1
1.9984014443252818e-15,0.0,0
-4.884981308350689e-15,0.659580599653263,1
1.887379141862766e-15,0.0,0
2.4424906541753444e-14,0.0,0
3.6637359812630166e-15,0.0,0
-8.881784197001252e-16,0.659580599653263,1
-1.2212453270876722e-15,0.659580599653263,1
1.2323475573339238e-14,0.0,0
5.218048215738236e-15,0.0,0
9.992007221626409e-16,0.0,0
2.1094237467877974e-15,0.0,0
-4.440892098500626e-15,0.659580599653263,1
0.0,0.659580599653263,1
4.884981308350689e-15,0.0,0
-4.9626969200744504e-14,0.659580599653263,1
-1.3322676295501878e-15,0.659580599653263,1
7.105427357601002e-15,0.0,0
-7.216449660063518e-15,0.659580599653263,1
-4.3520742565306136e-14,0.659580599653263,1
-3.3306690738754696e-16,0.659580599653263,1
3.885780586188048e-15,0.0,0
-2.153832667772804e-14,0.659580599653263,1
4.218847493575595e-15,0.0,0
2.3314683517128287e-15,0.0,0
-1.1102230246251563e-16,0.659580599653263,1
4.329869796038111e-14,0.0,0
-4.085620730620576e-14,0.659580599653263,1
-3.996802888650564e-15,0.659580599653263,1
3.774758283725532e-15,0.0,0
4.429789868254375e-14,0.0,0
-6.439293542825908e-15,0.659580599653263,1
-9.103828801926284e-15,0.659580599653263,1
-2.731148640577885e-14,0.659580599653263,1
-2.2315482794965646e-14,0.659580599653263,1
-8.482103908136197e-14,0.659580599653263,1
-4.75175454539567e-14,0.659580599653263,1
1.0769163338864018e-14,0.0,0
2.520206265899105e-14,0.0,0
6.661338147750939e-16,0.0,0
-3.3306690738754696e-15,0.659580599653263,1
1.9984014443252818e-15,0.0,0
1.5543122344752194e-15,0.0,0
-1.3322676295501878e-15,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
-1.5876189252139742e-14,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
1.6431300764452317e-14,0.0,0
-1.7763568394002505e-15,0.659580599653263,1
1.1102230246251563e-16,0.0,0
1.7763568394002505e-15,0.0,0
-8.881784197001252e-16,0.659580599653263,1
-2.4424906541753444e-15,0.659580599653263,1
-4.107825191113079e-15,0.659580599653263,1
-1.3322676295501878e-15,0.659580599653263,1
1.1879386363489175e-14,0.0,0
-8.881784197001252e-14,0.659580599653263,1
-2.142730437526552e-14,0.659580599653263,1
6.661338147750939e-16,0.0,0
2.220446049250313e-15,0.0,0
2.2093438190040612e-14,0.0,0
3.885780586188048e-15,0.0,0
6.661338147750939e-16,0.0,0
6.439293542825908e-15,0.0,0
3.3306690738754696e-16,0.0,0
-1.1102230246251563e-16,0.659580599653263,1
1.4654943925052066e-14,0.0,0
2.997602166487923e-15,0.0,0
3.774758283725532e-15,0.0,0
1.1102230246251563e-16,0.0,0
1.4432899320127037e-15,0.0,0
-4.8183679268731794e-14,0.659580599653263,1
4.2965631052993564e-14,0.0,0
4.440892098500626e-16,0.0,0
-3.3306690738754696e-16,0.659580599653263,1
5.6621374255882976e-15,0.0,0
6.661338147750939e-15,0.0,0
-2.220446049250313e-16,0.659580599653263,1
6.772360450213455e-15,0.0,0
1.887379141862766e-15,0.0,0
-1.1102230246251563e-15,0.659580599653263,1
1.9984014443252818e-15,0.0,0
-2.6090241078691182e-14,0.659580599653263,1
-2.4424906541753444e-15,0.659580599653263,1
-8.881784197001252e-16,0.659580599653263,1
-4.518607710224387e-14,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
3.1086244689504387e-15,0.0,0
3.6637359812630166e-15,0.0,0
-4.440892098500626e-16,0.659580599653263,1
-1.887379141862766e-15,0.659580599653263,1
4.884981308350689e-15,0.0,0
4.773959005888173e-14,0.0,0
4.440892098500626e-16,0.0,0
2.7755575615628917e-15,0.0,0
5.218048215738236e-15,0.0,0
-2.997602166487923e-15,0.659580599653263,1
-2.3314683517128287e-15,0.659580599653263,1
-2.398081733190338e-14,0.659580599653263,1
-3.774758283725532e-15,0.659580599653263,1
-2.109423746787797e-14,0.659580599653263,1
-2.320366121466577e-14,0.659580599653263,1
2.886579864025407e-15,0.0,0
3.552713678800501e-15,0.0,0
1.4432899320127037e-15,0.0,0
2.0317081350640365e-14,0.0,0
-4.6629367034256575e-15,0.659580599653263,1
3.996802888650564e-15,0.0,0
-2.886579864025407e-15,0.659580599653263,1
6.106226635438361e-15,0.0,0
1.7763568394002505e-15,0.0,0
-3.7303493627405266e-14,0.659580599653263,1
-2.8088642523016464e-14,0.659580599653263,1
-2.220446049250313e-16,0.659580599653263,1
1.0991207943789051e-14,0.0,0
3.774758283725532e-15,0.0,0
-3.1086244689504387e-15,0.659580599653263,1
-2.7089441800853823e-14,0.659580599653263,1
-1.2545520178264267e-14,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
-4.218847493575595e-15,0.659580599653263,1
5.440092820663267e-15,0.0,0
4.218847493575595e-15,0.0,0
-2.5979218776228663e-14,0.659580599653263,1
-3.3306690738754696e-16,0.659580599653263,1
-8.881784197001252e-15,0.659580599653263,1
-4.8627768478581856e-14,0.659580599653263,1
-4.407585407761872e-14,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
-2.0872192862952943e-14,0.659580599653263,1
-2.564615186884112e-14,0.659580599653263,1
1.3100631690576847e-14,0.0,0
4.218847493575595e-15,0.0,0
-2.2648549702353197e-14,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
2.664535259100376e-15,0.0,0
9.992007221626409e-16,0.0,0
-4.440892098500626e-16,0.659580599653263,1
-1.0658141036401504e-14,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
-6.661338147750939e-16,0.659580599653263,1
3.774758283725532e-15,0.0,0
-2.4424906541753444e-14,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
-1.887379141862766e-15,0.659580599653263,1
1.021405182655144e-14,0.0,0
-2.4424906541753444e-15,0.659580599653263,1
-1.3322676295501878e-15,0.659580599653263,1
1.3322676295501878e-15,0.0,0
3.774758283725532e-15,0.0,0
-5.440092820663267e-15,0.659580599653263,1
2.475797344914099e-14,0.0,0
2.3314683517128287e-15,0.0,0
-6.439293542825908e-15,0.659580599653263,1
9.470202400052585e-14,0.0,0
-5.551115123125784e-16,0.659580599653263,1
0.0,0.659580599653263,1
-1.9984014443252818e-15,0.659580599653263,1
0.0,0.659580599653263,1
-2.2648549702353197e-14,0.659580599653263,1
-1.0103029524088925e-14,0.659580599653263,1
-7.771561172376096e-15,0.659580599653263,1
-2.664535259100376e-15,0.659580599653263,1
-4.440892098500626e-15,0.659580599653263,1
4.218847493575595e-15,0.0,0
7.771561172376097e-16,0.0,0
3.219646771412954e-15,0.0,0
-2.4091839634365897e-14,0.659580599653263,1
-1.3322676295501878e-15,0.659580599653263,1
4.718447854656915e-14,0.0,0
-2.3314683517128287e-14,0.659580599653263,1
1.5543122344752194e-15,0.0,0
-3.552713678800501e-15,0.659580599653263,1
3.3306690738754696e-16,0.0,0
2.220446049250313e-16,0.0,0
1.1102230246251563e-15,0.0,0
2.7755575615628917e-15,0.0,0
4.218847493575595e-15,0.0,0
-1.6542323066914832e-14,0.659580599653263,1
-2.220446049250313e-15,0.659580599653263,1
-4.996003610813205e-15,0.659580599653263,1
-4.0634162701280736e-14,0.659580599653263,1
-2.664535259100376e-15,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
-5.10702591327572e-15,0.659580599653263,1
-7.549516567451064e-15,0.659580599653263,1
2.3314683517128287e-15,0.0,0
1.4432899320127037e-15,0.0,0
2.664535259100376e-15,0.0,0
1.1102230246251563e-16,0.0,0
-6.661338147750939e-16,0.659580599653263,1
-2.220446049250313e-15,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
-2.55351295663786e-15,0.659580599653263,1
-4.884981308350689e-15,0.659580599653263,1
7.771561172376097e-16,0.0,0
2.664535259100376e-15,0.0,0
-3.8635761256955454e-14,0.659580599653263,1
-2.1094237467877974e-15,0.659580599653263,1
4.884981308350689e-15,0.0,0
-7.771561172376097e-16,0.659580599653263,1
2.8976820942716586e-14,0.0,0
-2.0317081350640365e-14,0.659580599653263,1
4.440892098500626e-16,0.0,0
-2.886579864025407e-15,0.659580599653263,1
1.3211653993039364e-14,0.0,0
5.551115123125784e-16,0.0,0
-1.1102230246251563e-16,0.659580599653263,1
1.887379141862766e-15,0.0,0
2.2648549702353197e-14,0.0,0
2.664535259100376e-15,0.0,0
6.8833827526759706e-15,0.0,0
3.1086244689504387e-15,0.0,0
1.1102230246251563e-15,0.0,0
-2.5313084961453572e-14,0.659580599653263,1
2.4646951146678475e-14,0.0,0
-2.4424906541753444e-14,0.659580599653263,1
2.1094237467877974e-15,0.0,0
-2.5424107263916085e-14,0.659580599653263,1
1.1102230246251563e-15,0.0,0
-1.1102230246251563e-16,0.659580599653263,1
-6.405986852087153e-14,0.659580599653263,1
2.220446049250313e-15,0.0,0
-1.1102230246251563e-15,0.659580599653263,1
-1.7319479184152442e-14,0.659580599653263,1
1.1546319456101628e-14,0.0,0
4.1522341120980855e-14,0.0,0
4.551914400963142e-15,0.0,0
-2.2093438190040612e-14,0.659580599653263,1
-1.7763568394002505e-14,0.659580599653263,1
-2.4202861936828413e-14,0.659580599653263,1
3.885780586188048e-15,0.0,0
2.0761170560490427e-14,0.0,0
2.7755575615628917e-15,0.0,0
9.992007221626409e-16,0.0,0
-4.440892098500626e-16,0.659580599653263,1
1.5543122344752194e-15,0.0,0
-2.3758772726978353e-14,0.659580599653263,1
3.3306690738754696e-15,0.0,0
-8.104628079763643e-15,0.659580599653263,1
-9.992007221626409e-16,0.659580599653263,1
-4.1744385725905886e-14,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
4.285460875053104e-14,0.0,0
-5.551115123125784e-16,0.659580599653263,1
-2.3314683517128287e-14,0.659580599653263,1
2.55351295663786e-15,0.0,0
2.5757174171303632e-14,0.0,0
1.7763568394002505e-15,0.0,0
-3.6637359812630166e-15,0.659580599653263,1
-1.5543122344752194e-15,0.659580599653263,1
-2.886579864025407e-15,0.659580599653263,1
2.886579864025407e-15,0.0,0
-1.9428902930940243e-14,0.659580599653263,1
6.661338147750939e-16,0.0,0
2.1871393585115584e-14,0.0,0
-4.329869796038111e-15,0.659580599653263,1
-2.886579864025407e-15,0.659580599653263,1
-2.4424906541753444e-14,0.659580599653263,1
-9.103828801926285e-14,0.659580599653263,1
-2.664535259100376e-15,0.659580599653263,1
-1.7763568394002505e-15,0.659580599653263,1
-2.0650148258027912e-14,0.659580599653263,1
-2.131628207280301e-14,0.659580599653263,1
3.3306690738754696e-15,0.0,0
2.398081733190338e-14,0.0,0
-8.770761894538737e-15,0.659580599653263,1
-3.552713678800501e-15,0.659580599653263,1
4.440892098500626e-16,0.0,0
-2.664535259100376e-15,0.659580599653263,1
7.882583474838611e-15,0.0,0
1.4432899320127037e-15,0.0,0
3.4416913763379853e-15,0.0,0
1.1102230246251563e-15,0.0,0
-1.1102230246251563e-15,0.659580599653263,1
1.6653345369377348e-15,0.0,0
9.992007221626409e-16,0.0,0
-8.659739592076221e-15,0.659580599653263,1
9.992007221626409e-16,0.0,0
-1.021405182655144e-14,0.659580599653263,1
2.76445533131664e-14,0.0,0
-2.55351295663786e-14,0.659580599653263,1
6.994405055138486e-15,0.0,0
3.3306690738754696e-16,0.0,0
0.0,0.659580599653263,1
2.55351295663786e-15,0.0,0
-3.996802888650564e-15,0.659580599653263,1
7.993605777301127e-15,0.0,0
7.771561172376097e-16,0.0,0
9.403589018575077e-14,0.0,0
9.547918011776346e-15,0.0,0
-1.1102230246251563e-15,0.659580599653263,1
2.1871393585115584e-14,0.0,0
9.992007221626409e-16,0.0,0
3.552713678800501e-15,0.0,0
2.3314683517128287e-15,0.0,0
-2.4424906541753444e-15,0.659580599653263,1
-1.8318679906315083e-14,0.659580599653263,1
-2.6978419498391304e-14,0.659580599653263,1
6.661338147750939e-16,0.0,0
7.771561172376097e-16,0.0,0
-7.771561172376097e-16,0.659580599653263,1
-7.771561172376096e-15,0.659580599653263,1
-7.771561172376097e-16,0.659580599653263,1
4.440892098500626e-16,0.0,0
3.774758283725532e-15,0.0,0
8.881784197001252e-16,0.0,0
2.220446049250313e-16,0.0,0
1.9984014443252818e-15,0.0,0
2.320366121466577e-14,0.0,0
0.0,0.659580599653263,1
2.1094237467877974e-15,0.0,0
6.550315845288424e-15,0.0,0
1.3322676295501878e-15,0.0,0
-2.220446049250313e-15,0.659580599653263,1
7.771561172376097e-16,0.0,0
-1.4432899320127037e-15,0.659580599653263,1
-1.887379141862766e-15,0.659580599653263,1
-9.447997939560083e-14,0.659580599653263,1
3.3306690738754696e-15,0.0,0
-1.9984014443252818e-15,0.659580599653263,1
9.43689570931383e-15,0.0,0
5.551115123125783e-15,0.0,0
-2.997602166487923e-15,0.659580599653263,1
2.220446049250313e-15,0.0,0
-9.992007221626409e-16,0.659580599653263,1
-6.994405055138486e-15,0.659580599653263,1
3.3306690738754696e-16,0.0,0
-5.6621374255882976e-15,0.659580599653263,1
-2.220446049250313e-15,0.659580599653263,1
-1.63202784619898e-14,0.659580599653263,1
-9.992007221626409e-16,0.659580599653263,1
-2.220446049250313e-15,0.659580599653263,1
-5.9952043329758445e-15,0.659580599653263,1
0.0,0.659580599653263,1
-8.770761894538737e-15,0.659580599653263,1
-4.507505479978136e-14,0.659580599653263,1
-8.881784197001252e-15,0.659580599653263,1
-4.718447854656915e-14,0.659580599653263,1
-1.7652546091539992e-14,0.659580599653263,1
3.885780586188048e-15,0.0,0
-7.549516567451064e-15,0.659580599653263,1
-2.664535259100376e-15,0.659580599653263,1
-1.9984014443252818e-15,0.659580599653263,1
-2.1649348980190556e-14,0.659580599653263,1
-4.107825191113079e-15,0.659580599653263,1
-4.2299497238218464e-14,0.659580599653263,1
4.329869796038111e-15,0.0,0
-6.106226635438361e-15,0.659580599653263,1
4.4741987892393815e-14,0.0,0
1.7763568394002505e-15,0.0,0
0.0,0.659580599653263,1
4.884981308350689e-15,0.0,0
-2.3869795029440862e-14,0.659580599653263,1
-1.2878587085651816e-14,0.659580599653263,1
-2.220446049250313e-15,0.659580599653263,1
-1.1102230246251563e-16,0.659580599653263,1
2.997602166487923e-15,0.0,0
1.0880185641326534e-14,0.0,0
1.7763568394002505e-15,0.0,0
2.930988785010413e-14,0.0,0
4.329869796038111e-15,0.0,0
-3.552713678800501e-15,0.659580599653263,1
2.398081733190338e-14,0.0,0
4.440892098500626e-16,0.0,0
4.440892098500626e-15,0.0,0
8.881784197001252e-16,0.0,0
0.0,0.659580599653263,1
-2.7977620220553945e-14,0.659580599653263,1
-8.881784197001252e-16,0.659580599653263,1
-9.992007221626409e-16,0.659580599653263,1
-6.661338147750939e-16,0.659580599653263,1
-2.2981616609740744e-14,0.659580599653263,1
5.10702591327572e-15,0.0,0
5.3290705182007506e-15,0.0,0
-4.1744385725905886e-14,0.659580599653263,1
3.6637359812630166e-15,0.0,0
-5.551115123125784e-16,0.659580599653263,1
-2.3869795029440862e-14,0.659580599653263,1
-2.3314683517128287e-15,0.659580599653263,1
0.0,0.659580599653263,1
-2.2981616609740744e-14,0.659580599653263,1
5.551115123125783e-15,0.0,0
2.6756374893466276e-14,0.0,0
5.551115123125784e-16,0.0,0
4.3742787170231174e-14,0.0,0
-1.9984014443252818e-15,0.659580599653263,1
2.220446049250313e-15,0.0,0
6.661338147750939e-16,0.0,0
-1.8762769116165142e-14,0.659580599653263,1
4.996003610813205e-15,0.0,0
4.218847493575595e-15,0.0,0
-1.7763568394002505e-15,0.659580599653263,1
-9.303668946358813e-14,0.659580599653263,1
1.4432899320127037e-15,0.0,0
4.440892098500626e-16,0.0,0
6.217248937900877e-15,0.0,0
-6.8833827526759706e-15,0.659580599653263,1
2.520206265899105e-14,0.0,0
2.220446049250313e-16,0.0,0
-1.3322676295501878e-15,0.659580599653263,1
2.4424906541753444e-15,0.0,0
2.664535259100376e-15,0.0,0
-5.6621374255882976e-15,0.659580599653263,1
-2.4424906541753444e-15,0.659580599653263,1
-2.5868196473766147e-14,0.659580599653263,1
1.3322676295501878e-15,0.0,0
-1.4654943925052066e-14,0.659580599653263,1
1.1102230246251563e-15,0.0,0
-1.9984014443252818e-15,0.659580599653263,1
4.440892098500626e-15,0.0,0
4.551914400963142e-15,0.0,0
5.10702591327572e-15,0.0,0
3.6637359812630166e-15,0.0,0
1.2212453270876722e-15,0.0,0
-1.1102230246251563e-16,0.659580599653263,1
1.6542323066914832e-14,0.0,0
