score,prob,y_pred
21759251.92049526,0.1483487753157307,1
4524571.858440125,0.0,0
28104115.72437389,0.4088017439997924,1
40643503.66338054,0.7025221331505167,1
26581495.51469416,0.3551233581758562,1
5549620.033043359,0.0,0
5257943.141911845,0.0,0
20712364.187347807,0.0951595588308847,1
11765486.896257944,0.0,0
5338202.429217448,0.0,0
5022869.242855829,0.0,0
47588133.75304933,0.7914930865334859,1
22449148.569180988,0.1816892528193981,1
36591054.8159493,0.6308939357185066,1
12109438.01489706,0.0,0
4727347.58123941,0.0,0
39458676.754895724,0.6833565214684175,1
12583019.611674812,0.0,0
69104532.85936931,0.9229503117593156,1
8066468.241173291,0.0,0
13533572.859568704,0.0,0
14114960.934388433,0.0,0
6203478.955566326,0.0,0
14315370.693555089,0.0,0
36031434.4875359,0.619547286070642,1
46961870.2626126,0.7848605686899462,1
25622070.543701287,0.3186304023040437,1
26791227.193426624,0.3628191413550102,1
10701434.306644997,0.0,0
4330401.052293117,0.0,0
11760432.565529792,0.0,0
4388879.996834544,0.0,0
25998172.899308342,0.333191585863514,1
13292568.782355886,0.0,0
24941401.35439132,0.2914144460827092,1
15724485.10032869,0.0,0
4615374.626825057,0.0,0
32603004.05703065,0.5408582381713886,1
13591504.69499489,0.0,0
6545020.089076829,0.0,0
20697039.83117303,0.0943572850613301,1
40468441.7554623,0.6997751734210823,1
3917370.4699837854,0.0,0
38783914.90726994,0.6718169668453233,1
23775869.727585644,0.2421289226161193,1
35872820.39688808,0.6162601787518788,1
59690770.22302578,0.8830500777074095,1
4317978.70879659,0.0,0
4576379.654180925,0.0,0
33155396.479794808,0.55468440137033,1
34110070.513372205,0.5774973066949141,1
26621743.611232363,0.3566078912314415,1
25000394.219334424,0.2938180057041036,1
7066414.285025354,0.0,0
60657782.85257596,0.8880959489043616,1
3718291.061503043,0.0,0
30314612.530773107,0.4782767536442875,1
6953184.4540932365,0.0,0
39098049.13860428,0.6772475021241969,1
44210304.73867426,0.7527063517420516,1
26136344.23120107,0.3384575576775878,1
4916080.90716051,0.0,0
17044573.604042128,0.0,0
16742930.939933171,0.0,0
4221317.615173063,0.0,0
16587642.777318375,0.0,0
26154999.24192574,0.3391651318707022,1
18959517.905309647,0.0,0
28910747.45695994,0.4352608544910246,1
10201167.183471736,0.0,0
29194679.6461134,0.4442648611763445,1
20547906.74583945,0.086513634851581,1
30352289.958577637,0.479380511104142,1
55014497.82262555,0.8546315517693767,1
24673326.976087376,0.280383417376669,1
38555395.18715399,0.6678013729227641,1
17343194.0167572,0.0,0
38362545.63058554,0.6643692314129876,1
4362905.522087771,0.0,0
40140597.315338455,0.6945529119590437,1
13724655.23571654,0.0,0
43363303.56208211,0.7417264567631094,1
81365522.8813443,0.9535779421127047,1
22014113.525368564,0.1608213569687783,1
4562994.853458337,0.0,0
25457631.151846036,0.3121582735241977,1
8561555.367917899,0.0,0
12693766.299989738,0.0,0
4798893.138519403,0.0,0
18854868.0154909,0.0,0
43951633.31790352,0.7494107001831591,1
5423005.169931271,0.0,0
17945806.629604697,0.0,0
12115684.465264184,0.0,0
7973025.651599746,0.0,0
53948219.1121112,0.8470845977589779,1
46651815.21597418,0.7814876447809541,1
23565364.1335507,0.2328539865266735,1
28705864.98760824,0.4286647507953984,1
31522303.732373487,0.5124058101063712,1
12335743.703236423,0.0,0
3927070.089988962,0.0,0
4205255.280489798,0.0,0
15601399.488820571,0.0,0
22429143.414789256,0.1807412187203491,1
35717710.42253344,0.6130147359878462,1
32620331.828281414,0.5412991438785154,1
7785971.342473615,0.0,0
39428705.069106594,0.6828538322744379,1
6657701.05612131,0.0,0
37478122.99179108,0.6481061604815662,1
13273533.944149047,0.0,0
5624221.457394398,0.0,0
9872567.776671823,0.0,0
5599462.04066354,0.0,0
26118104.743136216,0.3377649628295107,1
4835553.924335241,0.0,0
9157084.843028393,0.0,0
29185956.66430239,0.4439905876067039,1
31937837.4232574,0.5235713207429507,1
24426762.887030978,0.2700785131715116,1
79283763.40820009,0.949543593925231,1
5121397.687593064,0.0,0
18104454.90077715,0.0,0
4826137.603063658,0.0,0
12582300.76640917,0.0,0
8381657.332057245,0.0,0
29171205.213738,0.4435264261488093,1
14410851.653283346,0.0,0
37442718.23514469,0.6474368099938547,1
59576560.55472503,0.8824370118410323,1
10879824.097249378,0.0,0
16393103.247527167,0.0,0
42249128.439905226,0.7264252626576932,1
5105615.418717324,0.0,0
72063675.54911344,0.9320645904487443,1
41908882.35955492,0.7215484207693594,1
3783592.898683473,0.0,0
14589489.78265357,0.0,0
48271143.43934425,0.7984609539992222,1
21111261.264302664,0.1158009435874707,1
31261752.645540748,0.5052569336436131,1
9916073.914845675,0.0,0
38092331.53977688,0.6594924676219318,1
44907504.8362698,0.7613452909281966,1
31174736.67425801,0.5028436466887237,1
64563580.85821304,0.9060797798041532,1
21120866.99082137,0.1162922785515618,1
17196487.14006018,0.0,0
13474522.294030191,0.0,0
39042708.21504481,0.6762982458307082,1
4577102.455715388,0.0,0
4714503.453935901,0.0,0
48025478.03497617,0.7959859448768374,1
30228727.79684728,0.4757511235443354,1
10247026.518185912,0.0,0
15617492.224241618,0.0,0
18307280.23649861,0.0,0
67966215.71202585,0.9190746508322398,1
23375102.505352348,0.2243702442318387,1
30191322.308914065,0.4746469280280267,1
6657011.254905176,0.0,0
11695659.378411926,0.0,0
11172353.775744442,0.0,0
24153904.86919529,0.2584947542895768,1
31704377.925506696,0.5173335278698267,1
34317249.7506393,0.5822735579900364,1
4567396.42010214,0.0,0
42335998.87904496,0.7276547505805656,1
12772255.99938986,0.0,0
11277370.928476743,0.0,0
7058213.414837651,0.0,0
5172097.066911858,0.0,0
35611161.96055114,0.6107674727532159,1
46090736.73499267,0.7752288357493433,1
21426451.92231171,0.1317835064382882,1
42835542.45779429,0.7346037462595792,1
31925394.311948687,0.5232411203672483,1
50490646.73140602,0.819326723853162,1
23995138.14567405,0.2516666027421371,1
15383004.12683862,0.0,0
19209824.31316541,0.0131740239422886,0
69427774.75210908,0.924011582896408,1
4185904.0136495247,0.0,0
40034908.78460679,0.6928474430356103,1
31294823.86224053,0.5061707234664504,1
4181540.135796013,0.0,0
14209672.669365177,0.0,0
9447690.637991536,0.0,0
13974201.818337802,0.0,0
7087383.444862292,0.0,0
34338384.21313457,0.5827573761381611,1
7867332.534169227,0.0,0
71161906.60713094,0.9294255764956416,1
23796315.176374435,0.2430235551822576,1
7024526.251096968,0.0,0
23352608.477162395,0.2233608737115843,1
5698977.012442412,0.0,0
5050184.956287101,0.0,0
20147713.93694099,0.0651403291929105,1
22372924.110506248,0.1780710657606138,1
27748416.66030579,0.3967087902541444,1
9418829.949233502,0.0,0
70559384.351089,0.9275964801125888,1
19990081.345497783,0.05659078224918,1
21003649.60789119,0.1102782351424382,1
14849687.749614475,0.0,0
10422970.529560512,0.0,0
76040005.54605304,0.9424249787603984,1
6942036.982957541,0.0,0
23499957.83545255,0.229948364370124,1
4573371.475636132,0.0,0
13465149.1529197,0.0,0
52373980.08449633,0.8351035299860902,1
25313636.63671135,0.3064373766565233,1
15707140.580271017,0.0,0
32367484.343539096,0.5348184140496948,1
8771838.342875939,0.0,0
15174514.555172035,0.0,0
25815792.172315143,0.3261722742427816,1
10096082.16463875,0.0,0
4304625.866407812,0.0,0
4379102.84176575,0.0,0
8413990.635821057,0.0,0
4746150.672807753,0.0,0
8008881.946551906,0.0,0
8201897.316307383,0.0,0
42132070.6119146,0.7247585088117519,1
9286317.711824393,0.0,0
18631909.99616447,0.0,0
29592757.53451875,0.4566252565249822,1
65158101.03687893,0.9085143537411672,1
21448346.6465481,0.1328830824117567,1
19442945.32028205,0.0263379225458231,1
11828857.10387346,0.0,0
7042372.044896894,0.0,0
26059982.031185023,0.3355527499132067,1
14379502.923157796,0.0,0
25778476.56209093,0.3247264445871883,1
38957052.84443606,0.6748227598223757,1
13075465.812335623,0.0,0
21461456.28184689,0.1335408021330019,1
33472592.60850957,0.5624133945783653,1
8206667.946035102,0.0,0
16826914.095506694,0.0,0
14297850.567702685,0.0,0
27352153.694018744,0.382920733089254,1
43545027.60798926,0.7441283323814504,1
32754411.925862484,0.544694919732823,1
33410959.08024508,0.560923397272391,1
24161786.077187188,0.2588320119349604,1
14051260.149246706,0.0,0
8534366.753796995,0.0,0
12760165.731142815,0.0,0
10425651.96103932,0.0,0
8335390.537185704,0.0,0
13675336.17494762,0.0,0
12077407.573313044,0.0,0
9723247.61258289,0.0,0
26770176.48037328,0.3620511832822548,1
6413320.595146448,0.0,0
23350022.01981092,0.2232447255229649,1
45023690.96896982,0.7627511495221474,1
13412371.627481952,0.0,0
8317184.929246077,0.0,0
54710436.326494925,0.8525240116580509,1
6606040.921794921,0.0,0
32883793.84679432,0.5479451743885352,1
4098712.098687095,0.0,0
31719132.600064576,0.5177304283509894,1
3472358.4519590745,0.0,0
14693745.918425176,0.0,0
9247115.105285447,0.0,0
56749442.0673262,0.8660143877079699,1
6926347.627124029,0.0,0
5591398.726742568,0.0,0
23559197.85141538,0.232580537793534,1
35978147.65311664,0.6184465235140193,1
47116590.84899296,0.7865213626840752,1
16161713.38200108,0.0,0
8957448.317115756,0.0,0
4513900.57017113,0.0,0
10972793.333308963,0.0,0
40235052.33786868,0.6960680073352448,1
28600185.26532419,0.4252296359643767,1
12170978.25866492,0.0,0
6531249.929561432,0.0,0
36611523.173685655,0.6313016513668902,1
16087042.73328713,0.0,0
20825268.82392201,0.1010491768606775,1
12293840.467530288,0.0,0
32958502.3138058,0.5498101725814427,1
4817570.9680553125,0.0,0
54661245.746661246,0.8521797649116034,1
6113444.318984888,0.0,0
38677573.37849008,0.6699551961051409,1
11256335.794110749,0.0,0
40014063.05998409,0.6925097848821636,1
6979863.45835291,0.0,0
27140141.78263776,0.375404389969188,1
46087664.3125536,0.7751940025001217,1
9551553.471207645,0.0,0
19333771.68082577,0.0201935336004463,1
6746459.981267792,0.0,0
35451732.72954763,0.6073774051234327,1
13978568.485161517,0.0,0
23311040.868286163,0.2214920629386817,1
4346257.844625274,0.0,0
20646099.22824747,0.0916854338334392,1
51023797.180548266,0.8239623884369349,1
13239616.567991288,0.0,0
9121204.595094122,0.0,0
7293531.470136514,0.0,0
8912347.962509839,0.0,0
17887843.557738453,0.0,0
9301250.333321624,0.0,0
41995943.884027496,0.722805664163845,1
16058202.685058288,0.0,0
14622021.226055522,0.0,0
22300118.64371882,0.1746000824359949,1
9146188.684251118,0.0,0
4378342.658170365,0.0,0
30525320.462667607,0.4844164993232806,1
5633476.8505117865,0.0,0
15721061.519221628,0.0,0
54677928.63522449,0.8522966189793263,1
6443092.349993077,0.0,0
33610412.35027142,0.5657248044771832,1
9162033.638467094,0.0,0
42687254.31175505,0.7325622857181924,1
32839197.385163903,0.5468277784052094,1
5633032.349209952,0.0,0
5982203.498650111,0.0,0
26372099.28915809,0.3473404741975794,1
45015159.62401552,0.7626482425365059,1
26339136.31588445,0.3461061742278207,1
16066840.99683173,0.0,0
34471559.6143785,0.5857916692103399,1
45571332.88145059,0.7692514033137756,1
4344952.127159521,0.0,0
8779947.765024323,0.0,0
9801888.834315589,0.0,0
7416279.519848835,0.0,0
17737881.653675936,0.0,0
41093101.83414868,0.7094469081116563,1
38031677.27538314,0.6583867993825471,1
53117636.03946708,0.8408928339193252,1
18246274.46018956,0.0,0
14135514.457690535,0.0,0
77995287.77574924,0.9468446295164156,1
24286070.955498084,0.2641294137538579,1
6809759.226841284,0.0,0
9622922.786998602,0.0,0
5459725.646601044,0.0,0
5811084.758641103,0.0,0
27046323.877552435,0.3720468940665003,1
28151830.836949173,0.4104038497376002,1
11239765.624524754,0.0,0
48304664.37150198,0.7987959913803165,1
3941975.676611453,0.0,0
61257155.11397213,0.8910975515350785,1
11446855.779779453,0.0,0
25186418.26363493,0.3013411512041685,1
19371176.173267413,0.0223027435622812,1
57213652.299273446,0.8688837754206089,1
25519017.610637505,0.3145819539754113,1
24739909.921137705,0.283139971209784,1
18230068.9805061,0.0,0
35816373.12310594,0.6150826637515755,1
20224225.91057352,0.069263414386835,1
9970013.734177873,0.0,0
4987902.608037809,0.0,0
15302710.664482877,0.0,0
24961537.67118562,0.2922358308831616,1
22764211.11838117,0.1964741228806474,1
48883501.6761168,0.8044818446620224,1
42326678.57871937,0.7275231413490589,1
14431937.876377886,0.0,0
41434641.81688183,0.7145848492692154,1
45285067.07003271,0.7658793347496521,1
25422046.662043743,0.3107491622956906,1
26283575.85298995,0.3440200614395143,1
57447627.825835146,0.8703031888796665,1
18409365.88616269,0.0,0
21225687.298181243,0.1216364510812431,1
13028290.820502006,0.0,0
48962616.19412343,0.8052445701824483,1
40202711.28784915,0.6955502078747974,1
10789403.489283925,0.0,0
31721438.50487671,0.5177924244368196,1
53474458.45796012,0.8435875033053166,1
50965164.70989945,0.8234593294646354,1
52361773.34907724,0.8350065020144483,1
6147239.474155556,0.0,0
87342081.61933672,0.9632484835412112,1
7234183.040797115,0.0,0
15403554.119593889,0.0,0
46090342.02235816,0.775224361084441,1
8331692.673340442,0.0,0
18493335.413474765,0.0,0
14196982.124621265,0.0,0
11303903.90232668,0.0,0
30723475.35373485,0.4901178551923456,1
32251990.17538919,0.53182434517073,1
23840855.091402527,0.2449687064008755,1
19826933.061544757,0.0476638476428279,1
49094698.6722381,0.806510355167869,1
44118684.29294749,0.7515447405584347,1
32470013.92776282,0.5374585509922168,1
6669793.377169466,0.0,0
70458878.39838286,0.9272860858799716,1
6118112.42927851,0.0,0
27613739.96202437,0.3920604043621005,1
17626153.342261456,0.0,0
4717439.363088091,0.0,0
13490686.016253646,0.0,0
7092903.908710294,0.0,0
9429373.914026111,0.0,0
22020153.330160964,0.1611147086917647,1
17881016.948992845,0.0,0
17152243.827542916,0.0,0
11874951.574921742,0.0,0
28367455.95258306,0.4175852099105776,1
26747811.169938236,0.3612341786110331,1
28169872.01835846,0.4110083806942132,1
5361533.22507043,0.0,0
27492299.85683394,0.3878356704823562,1
9482240.681980826,0.0,0
6164255.061105557,0.0,0
22653773.831228964,0.1913227699113522,1
8877021.004131183,0.0,0
9610716.15171905,0.0,0
14805592.914290246,0.0,0
38772187.37579712,0.6716122325885991,1
6950036.149283849,0.0,0
64093510.600794494,0.9041019165470888,1
12397592.62306849,0.0,0
30784512.685972508,0.4918599936369542,1
8004487.886567654,0.0,0
33542217.7995137,0.5640897999062217,1
49175276.98199306,0.8072779250457255,1
19819777.84702173,0.0472705126204201,1
34007366.26114179,0.5751069410822772,1
11150105.686248986,0.0,0
56625941.15377426,0.8652388755126733,1
26721277.178017832,0.3602634358597311,1
69890038.00434594,0.9255001691637756,1
41255513.877082735,0.7119031613434262,1
45367187.04708369,0.7668523991826031,1
31629488.758258022,0.5153134174495267,1
7456369.921814315,0.0,0
25351494.118138805,0.3079463119627398,1
89915244.6834874,0.9666827535360228,1
38696686.31057349,0.6702906957114267,1
6615592.8594709225,0.0,0
19277823.14550119,0.0170307507091032,0
81481813.7481987,0.9537921247526122,1
20330452.93841576,0.0749589179820996,1
15165479.721516663,0.0,0
31542095.27024412,0.5129441469819991,1
14965914.641087238,0.0,0
25926010.13541857,0.3304235937139632,1
13901143.11410072,0.0,0
13739749.27865493,0.0,0
14980450.212497484,0.0,0
17961555.33812738,0.0,0
29024771.30391128,0.4388957691837061,1
43214051.49620669,0.739734506662736,1
52666896.65325919,0.837412294094187,1
6011808.182470806,0.0,0
5016800.384276588,0.0,0
10799039.311021777,0.0,0
12361050.730687369,0.0,0
11274152.772874186,0.0,0
11418964.355620269,0.0,0
44410254.58980478,0.7552199347767538,1
29370685.404888928,0.4497674396430708,1
17988786.377844483,0.0,0
3882506.9151766994,0.0,0
16418515.729902793,0.0,0
40931303.52691522,0.7069762111257886,1
7119929.147249858,0.0,0
5378459.210678499,0.0,0
33938094.91946825,0.5734861537596757,1
7585733.381149212,0.0,0
20023735.46889469,0.0584223159437063,1
51447670.16075392,0.8275505855553171,1
16719045.813239263,0.0,0
63916323.65786457,0.9033439672134378,1
5284746.724426862,0.0,0
19878069.493332915,0.0504704411539217,1
32773593.41119668,0.545178425428261,1
50470200.971906684,0.8191461797653221,1
15663006.95544996,0.0,0
16139895.84671016,0.0,0
29321722.99196746,0.4482427083039286,1
49013507.95565824,0.805733402399551,1
18017163.51601786,0.0,0
16306628.218585525,0.0,0
36076195.85764293,0.6204691717285421,1
4372763.170211455,0.0,0
24299957.946326263,0.2647188637127196,1
9807022.29259582,0.0,0
9595967.85224004,0.0,0
17818187.218517736,0.0,0
9212038.970024796,0.0,0
7318357.861636304,0.0,0
47381254.16936989,0.7893283645983734,1
29379710.28398201,0.4500479782360304,1
10674458.768859187,0.0,0
70650351.23166865,0.9278760995434988,1
25843391.34710048,0.3272395144776207,1
50161707.51986668,0.8163967648043117,1
15221638.635599012,0.0,0
9789254.938392555,0.0,0
9641194.571939286,0.0,0
6466196.218970124,0.0,0
16099161.890163664,0.0,0
26695353.5629514,0.3593134953349656,1
18741358.51798864,0.0,0
23333806.73673778,0.2225161504023549,1
34628462.12569079,0.5893348665795106,1
11891205.716760185,0.0,0
21512338.118424103,0.136088902341868,1
14157968.780798595,0.0,0
31672545.65068797,0.5164760058487688,1
8192343.612571251,0.0,0
23565736.631074023,0.2328705020085626,1
23123590.011799306,0.2130070606157726,1
52170082.8767344,0.8334741699881523,1
4164831.713449001,0.0,0
42157186.73272399,0.725117103337245,1
18036130.973655403,0.0,0
10109190.964687128,0.0,0
9447392.263018114,0.0,0
5069231.189649728,0.0,0
18572327.556336887,0.0,0
13335393.611977022,0.0,0
21587048.39201477,0.1398168422963367,1
32657302.16706885,0.542238280188534,1
41703427.63305389,0.7185556363682357,1
6863579.638928517,0.0,0
7359317.967005627,0.0,0
58761312.9811739,0.8779517724677948,1
24613274.743091404,0.2778877051913482,1
15061114.455587905,0.0,0
11625351.796095332,0.0,0
39508426.40304486,0.6841889342378795,1
44337901.45952217,0.7543137647862562,1
12743709.780708632,0.0,0
44001124.05523287,0.7500451088761912,1
25436772.46054107,0.3113326597933615,1
14386993.624620344,0.0,0
9915974.774111863,0.0,0
46600281.69937952,0.7809211890279147,1
56344000.30974503,0.8634490208686203,1
28901365.665097363,0.4349606337786637,1
21958206.07457065,0.1581010616172127,1
9615543.721708937,0.0,0
4522194.588152545,0.0,0
10011341.997106357,0.0,0
15132820.687465789,0.0,0
55444801.30365044,0.8575551888540338,1
6985025.142532298,0.0,0
4727512.187455813,0.0,0
5929965.951773174,0.0,0
6373588.493032999,0.0,0
6160934.540322984,0.0,0
4354490.268901486,0.0,0
5389083.612864406,0.0,0
9818135.166968329,0.0,0
15581681.014197666,0.0,0
8714490.008718347,0.0,0
6557432.097878937,0.0,0
24745502.81734352,0.2833710139388968,1
4473800.794259927,0.0,0
34218722.75474887,0.5800097288640199,1
32113940.058736384,0.5282173930128063,1
4655908.000716256,0.0,0
28836712.33254585,0.4328869612483429,1
25970901.044983603,0.332146936873552,1
28520534.267295923,0.4226257151412348,1
11353162.291662157,0.0,0
51997424.73842591,0.8320799673999905,1
48316474.02529903,0.7989138751815825,1
11853882.28174223,0.0,0
4256381.269794297,0.0,0
37620500.062842965,0.6507834272842077,1
37902703.09975678,0.6560221930746188,1
56021730.99774383,0.8613695520957606,1
32615633.43539344,0.5411796397197562,1
19888441.83250086,0.0510387650572763,1
14843192.452061689,0.0,0
19582609.808639366,0.034145952561984,1
64419706.0006676,0.9054794463274628,1
5621343.07594843,0.0,0
9458131.158477984,0.0,0
47236481.61342826,0.7877981917390446,1
5703560.505394522,0.0,0
29160239.746694826,0.4431811179105567,1
16603077.583141511,0.0,0
10311803.348161297,0.0,0
8305756.733994657,0.0,0
35520214.85814088,0.608837646072082,1
18343549.469978143,0.0,0
18276174.290723227,0.0,0
37507873.8927372,0.6486675104772669,1
7200299.767995544,0.0,0
14717858.26376724,0.0,0
36237473.91567053,0.6237699760150527,1
45169614.137257606,0.7645034313325336,1
13908650.70195783,0.0,0
18482077.152113385,0.0,0
26529057.65389359,0.3531837046524541,1
9991794.956285344,0.0,0
35226726.93243783,0.6025362931989171,1
15886679.78271119,0.0,0
5075976.031067314,0.0,0
31450734.863558557,0.5104536018067317,1
9124972.686919328,0.0,0
29935167.399259117,0.4670162370198159,1
29496837.44090537,0.4536747035128994,1
20248936.082288325,0.0705912766038407,1
34806431.48142932,0.5933127094317376,1
4261065.627051868,0.0,0
28991448.26794994,0.4378361288312556,1
41881723.84782927,0.7211548998183764,1
11653383.92123687,0.0,0
4047038.84486412,0.0,0
32484739.102279797,0.5378363532439043,1
12891157.188616548,0.0,0
32134241.45202533,0.5287497562659383,1
7478384.115927195,0.0,0
19558165.767180026,0.032783636314981,1
33754060.10265995,0.5691464626450815,1
29057129.843544416,0.4399226515343668,1
33836436.87735944,0.5710950515772136,1
36057253.95384231,0.6200793599929182,1
52174985.58303317,0.8335135643677366,1
4110920.678750779,0.0,0
11304345.031589726,0.0,0
19894121.94450176,0.0513498546659591,1
26767706.13821269,0.3619609968060691,1
4843741.249229239,0.0,0
5404946.080155463,0.0,0
34119199.58664477,0.5777090494265105,1
39991147.1495391,0.6921381072383559,1
34528773.84667669,0.5870876460634307,1
20129491.097085137,0.0641557637052122,1
4277576.613914455,0.0,0
12357044.745316884,0.0,0
33992472.31980037,0.5747590403032661,1
60444444.84738218,0.8870046627803152,1
76475579.3867656,0.9434450534670792,1
28872554.21058517,0.4340375673661612,1
10284645.231005108,0.0,0
72336889.2225222,0.9328415835926558,1
46883908.064862266,0.7840181058183461,1
5721308.33895646,0.0,0
11355066.828985984,0.0,0
10995605.148276748,0.0,0
14239869.088782232,0.0,0
21494023.294186503,0.1351725747845998,1
9747871.5366446,0.0,0
15245943.004338032,0.0,0
48483909.34708226,0.800576720169099,1
19971101.94646653,0.0555563872169251,1
39311358.84828224,0.680876951924647,1
51439654.89323479,0.8274835181012558,1
19690653.007945545,0.0401458812672454,1
57338495.08014427,0.8696433468434587,1
30859753.7505783,0.4939985002177708,1
10812609.16277618,0.0,0
5908144.369454796,0.0,0
24646529.65826353,0.2792708657070734,1
6870933.299889419,0.0,0
29981609.73073028,0.4684087195005341,1
33078508.993828844,0.5527880475868124,1
25866908.06445301,0.3281474710833058,1
51241387.39996377,0.8258149471248217,1
35598710.0757369,0.610503887355451,1
15800576.52934165,0.0,0
4600616.608641477,0.0,0
17994539.521164984,0.0,0
30373984.84136656,0.4800148941305692,1
4828254.777214038,0.0,0
21685736.610554434,0.1447167641002359,1
35973700.68962245,0.6183544991807772,1
17135979.366119582,0.0,0
31108407.387243837,0.5009953339414519,1
20728267.386008237,0.0959914066864278,1
14519165.992200991,0.0,0
18056899.380772337,0.0,0
10716307.760173878,0.0,0
13807539.006490365,0.0,0
56383333.15020932,0.8637003532384683,1
45998435.3476335,0.7741796783928536,1
19351580.027372465,0.0211982592309582,1
22005361.71898638,0.1603961015481025,1
4582170.199978898,0.0,0
24082433.334931824,0.255428998617265,1
43769553.194085054,0.7470607805905888,1
18020327.705910742,0.0,0
6773493.509095504,0.0,0
18457808.36942805,0.0,0
17896656.671402205,0.0,0
6747506.771256255,0.0,0
37991079.87816759,0.6576444782704443,1
44710960.4129311,0.7589453506272555,1
3936237.116140579,0.0,0
7691914.265480148,0.0,0
5494276.242047837,0.0,0
22061201.90206762,0.1631057039350273,1
41828000.30689008,0.7203745894113325,1
31990141.5471797,0.5249565307166595,1
39379438.555952944,0.682025558327399,1
22170449.64148452,0.1683815038958682,1
48321500.13404631,0.7989640217040458,1
8058162.697391236,0.0,0
7136554.371172673,0.0,0
4181910.8193454673,0.0,0
34003255.23679373,0.5750109453840396,1
7717769.084734047,0.0,0
27144687.60040206,0.3755665812251769,1
40390685.47647569,0.6985458297857836,1
18813344.771155942,0.0,0
25675482.668337684,0.3207187214429238,1
3976686.652285438,0.0,0
8452077.868731104,0.0,0
37171027.401316255,0.6422521589923326,1
9950162.035100255,0.0,0
18033066.090674028,0.0,0
34302207.9829448,0.5819288331971003,1
32900065.972120512,0.5483521190492908,1
7983079.228001465,0.0,0
40384961.66177,0.6984551091317726,1
3888527.027501592,0.0,0
5546869.179661466,0.0,0
11159208.64606648,0.0,0
8408363.561143508,0.0,0
5683852.985899419,0.0,0
14537112.894073732,0.0,0
9305168.45553454,0.0,0
8396290.468016868,0.0,0
26123595.0298599,0.3379735228085396,1
27280291.125080038,0.3803840085502828,1
5565112.869835528,0.0,0
54108066.06873,0.8482441727639851,1
24506744.406750653,0.273438078877446,1
5034140.185944163,0.0,0
9828211.22161822,0.0,0
21722303.3750854,0.1465252634950018,1
11469629.122672409,0.0,0
29024081.638949133,0.4388738606288052,1
56638992.8929928,0.8653210762833151,1
63387561.09916584,0.9010407393305176,1
17790079.658215143,0.0,0
23252217.47758569,0.2188395630609003,1
43426775.73170187,0.742568291735325,1
11502969.441192696,0.0,0
10800214.465330034,0.0,0
57538829.70658949,0.8708516694186872,1
28188986.51427178,0.4116481424615297,1
4616343.329047436,0.0,0
41338024.42451732,0.7131419573882805,1
63732520.25076722,0.9025504137297152,1
25886468.783884093,0.3289016979449345,1
39291075.00296531,0.6805338233500791,1
34187616.580458224,0.5792921583640566,1
10289192.620145235,0.0,0
13580178.05724661,0.0,0
47520675.767988905,0.7907900407012206,1
6052028.982286274,0.0,0
3866118.1903311545,0.0,0
56063739.85505464,0.8616426721717061,1
10172416.866481656,0.0,0
34957508.7401108,0.596655563950753,1
42073734.34695414,0.7239235556104409,1
4661767.920846226,0.0,0
25873215.911925085,0.3283907889939064,1
51982925.32596885,0.8319622764843719,1
22852127.102438368,0.2005510913602163,1
21906169.59515363,0.1555611823400346,1
5384253.520606335,0.0,0
7839808.557244061,0.0,0
71010575.61344442,0.928971231315175,1
48456271.74379283,0.8003033334855554,1
39921515.775777385,0.6910056070260543,1
15817756.796264026,0.0,0
39134041.95037002,0.6778631879776227,1
43483138.52004965,0.743313209538215,1
11193935.380329603,0.0,0
24300148.32699349,0.2647269412253212,1
54179401.59553377,0.848758395667517,1
23485806.668307666,0.2293182186942819,1
33533009.99020267,0.5638685105681678,1
13041063.840433054,0.0,0
11066524.453756336,0.0,0
89919772.26105466,0.9666884621290924,1
12602494.633858211,0.0,0
15766595.791402176,0.0,0
16993099.385939036,0.0,0
15146967.348263193,0.0,0
24647473.402107485,0.2793100779939431,1
44881022.02997916,0.7610235159249762,1
15742734.764874171,0.0,0
16107442.427478928,0.0,0
11896716.96359681,0.0,0
21584572.646560024,0.1396935621731213,1
36761108.53790043,0.6342659114211145,1
17713620.91207201,0.0,0
20466490.019868128,0.0822038316277504,1
16298438.96597448,0.0,0
16659076.147877064,0.0,0
36027118.12336102,0.6194582548574319,1
21572996.959220957,0.1391169162166885,1
27374806.41597132,0.3837180428392528,1
10209720.121290317,0.0,0
27425354.711882163,0.3854931906661747,1
13505914.855737887,0.0,0
11286978.591098214,0.0,0
21837742.801797178,0.152209630246292,1
29810882.07969776,0.4632700340299198,1
16194428.840054205,0.0,0
9488537.760029089,0.0,0
29222543.55972684,0.4451399852925842,1
9859248.458512068,0.0,0
19642925.24928877,0.0374997605712605,1
10041924.500588909,0.0,0
10659822.494793797,0.0,0
30726226.50047709,0.4901965206386376,1
40628795.82282786,0.7022924501310074,1
48511471.19631913,0.8008489301622033,1
71253224.31786704,0.9296981225245088,1
10364055.686838906,0.0,0
10335546.36183628,0.0,0
15233753.13000454,0.0,0
25701316.22647162,0.3217263299838235,1
41710248.18120951,0.7186555749711985,1
17777879.58354041,0.0,0
32251942.55421528,0.5318231062290891,1
37809126.28539224,0.6542949657515473,1
30925047.53741249,0.4958462309971692,1
20218609.9687832,0.0689613745508335,1
37041592.43349253,0.639751911253734,1
54483709.11132864,0.8509296139966263,1
45243074.8668983,0.7653799618782386,1
