score,prob,y_pred
-0.0286967397463598,0.0,0
-0.0946329134153142,0.0,0
-0.0702589088215864,0.0,0
-0.0531202019831053,0.0,0
-0.1121316258986944,0.0,0
-0.082966626258229,0.0,0
-0.0932674288375413,0.0,0
-0.0804924753674204,0.0,0
-0.1020876395806815,0.0,0
-0.1077440674086926,0.0,0
-0.0524448873897225,0.0,0
-0.0692144709815713,0.0,0
-0.1131526914991739,0.0,0
-0.1161361008044652,0.0,0
-0.059175093821179,0.0,0
-0.1201385390122173,0.0,0
-0.0866153387602571,0.0,0
-0.130357332473506,0.0,0
-0.122674780226511,0.0,0
-0.112932871720839,0.0,0
-0.1057859287132252,0.0,0
-0.097104981126783,0.0,0
-0.0437554126141349,0.0,0
0.0488769569237196,0.9978880583659552,1
-0.111376672093379,0.0,0
-0.0793871331509312,0.0,0
-0.1082014454146802,0.0,0
-0.114021356648701,0.0,0
-0.1001457361207962,0.0,0
-0.0707645048589383,0.0,0
-0.0808352204023034,0.0,0
-0.049114552420568,0.0,0
-0.0975539257851476,0.0,0
-0.1177469010155695,0.0,0
-0.1177861179240961,0.0,0
-0.1119574602602076,0.0,0
0.0302028734520047,0.9965247842775948,1
0.0032595346107598,0.9735984705027754,1
-0.1041024985174767,0.0,0
-0.1024758939163257,0.0,0
-0.108739457595432,0.0,0
-0.1203648485973409,0.0,0
-0.0901682665364563,0.0,0
-0.1005595877867898,0.0,0
-0.0938176084293717,0.0,0
-0.1198705189360699,0.0,0
-0.0886376846621109,0.0,0
-0.0665366691774527,0.0,0
-0.1058717960795017,0.0,0
-0.1161452626596267,0.0,0
-0.1207533340963717,0.0,0
-0.1066046662039101,0.0,0
-0.0746295794322907,0.0,0
-0.1067503680402281,0.0,0
-0.0081789913709714,0.0,0
-0.1063689290065455,0.0,0
-0.1167705062134043,0.0,0
-0.091672891759418,0.0,0
-0.0427831110240183,0.0,0
-0.0443869305455789,0.0,0
-0.0558204200961128,0.0,0
-0.1171932816172438,0.0,0
-0.0123230174867606,0.0,0
-0.1016666860864774,0.0,0
-0.0990593058452566,0.0,0
-0.1066303594267362,0.0,0
-0.111205936468245,0.0,0
-0.0956762778513885,0.0,0
0.0001588369429118,0.7950454515754389,0
-0.116282882703796,0.0,0
0.1925902472217794,0.9995457726992988,1
-0.0984743831985288,0.0,0
-0.1022412229721944,0.0,0
-0.1160198002779869,0.0,0
-0.0733482405655349,0.0,0
-0.1229374975432195,0.0,0
-0.0943403887120992,0.0,0
-0.0584370472815154,0.0,0
-0.1175676304682275,0.0,0
-0.1027431812503696,0.0,0
-0.1144440444023358,0.0,0
-0.0848052607700119,0.0,0
-0.0984033484922228,0.0,0
-0.096826747809989,0.0,0
-0.114557019344199,0.0,0
-0.082335832435953,0.0,0
-0.1059997267333422,0.0,0
-0.0999669027734839,0.0,0
-0.0063389902953546,0.0,0
-0.0949159666845136,0.0,0
-0.0064821410150387,0.0,0
-0.0988685811120441,0.0,0
-0.0965125283832964,0.0,0
-0.0792056383968828,0.0,0
-0.1052878663841519,0.0,0
-0.1070106781853064,0.0,0
-0.0889445019008269,0.0,0
-0.1115945428980652,0.0,0
-0.0866584830838236,0.0,0
-0.1193591258221631,0.0,0
-0.0791463362734098,0.0,0
-0.0851782726015129,0.0,0
-0.0850581140228878,0.0,0
-0.1268830649110753,0.0,0
-0.1138028021377364,0.0,0
-0.0995628312900486,0.0,0
-0.0946693275229768,0.0,0
-0.0601861564188387,0.0,0
-0.096256239434459,0.0,0
-0.1127425128633169,0.0,0
-0.1148091256239861,0.0,0
-0.0950882607856601,0.0,0
-0.0288128225333072,0.0,0
-0.0027510991649934,0.0,0
-0.1104550267219655,0.0,0
-0.0897749017297179,0.0,0
-0.1286185515279752,0.0,0
-0.1190251193036209,0.0,0
-0.1222948993794748,0.0,0
-0.0951707067181407,0.0,0
-0.1230419368086623,0.0,0
-0.0611993276284322,0.0,0
-0.0925106878145066,0.0,0
-0.1186315452347965,0.0,0
-0.0170057863056142,0.0,0
-0.1282643332727961,0.0,0
-0.1001037511273197,0.0,0
-0.1006164365718072,0.0,0
-0.1245590571077779,0.0,0
-0.0220791009531,0.0,0
-0.101130601772442,0.0,0
-0.0908812092240635,0.0,0
-0.0739635473762893,0.0,0
0.0192960014256776,0.994580347288612,1
-0.122338684911036,0.0,0
-0.1013302687444321,0.0,0
-0.1199759747138567,0.0,0
-0.0680807748147919,0.0,0
-0.1133050246500396,0.0,0
-0.1099468739647149,0.0,0
-0.1062049469607658,0.0,0
-0.1172212383768743,0.0,0
-0.0915162973152283,0.0,0
-0.1165162649609713,0.0,0
-0.0967357482971806,0.0,0
-0.1163757076923407,0.0,0
-0.0774242382050512,0.0,0
-0.096971994234541,0.0,0
0.0156348459874977,0.9933650495907054,1
-0.0581718469544165,0.0,0
-0.1066097967491143,0.0,0
-0.0183345302410102,0.0,0
-0.0975474565031208,0.0,0
-0.1042233915099182,0.0,0
-0.1201649280267153,0.0,0
-0.1020231603496185,0.0,0
-0.1064553795538913,0.0,0
-0.0476548055171525,0.0,0
-0.0636236550651499,0.0,0
-0.0940173845458737,0.0,0
-0.0408844808119874,0.0,0
-0.0872292750236322,0.0,0
-0.1121490571353302,0.0,0
-0.0438805577893444,0.0,0
-0.058060282551258,0.0,0
-0.0692188631449752,0.0,0
-0.1028761314161231,0.0,0
-0.0816330849290852,0.0,0
-0.0903830363485099,0.0,0
-0.0956365623903592,0.0,0
0.1322081021714853,0.9992953819715732,1
-0.0989833580371684,0.0,0
-0.0312153321996832,0.0,0
-0.065940686062022,0.0,0
-0.1104765268819432,0.0,0
-0.1150881340238669,0.0,0
-0.0739134005842614,0.0,0
-0.1163539907655926,0.0,0
-0.0997649631203158,0.0,0
-0.1113995248398919,0.0,0
-0.008647983299137,0.0,0
-0.0969647257399161,0.0,0
-0.0783760713388557,0.0,0
-0.1107206045548345,0.0,0
-0.089972039749923,0.0,0
-0.1171092356944582,0.0,0
-0.035926489766995,0.0,0
-0.1001652436759975,0.0,0
-0.0559518918650908,0.0,0
-0.1135706303146205,0.0,0
-0.1107598243520845,0.0,0
-0.1061659896524782,0.0,0
-0.1209755435193573,0.0,0
-0.090347477314391,0.0,0
-0.1035447987814715,0.0,0
-0.1205763437707262,0.0,0
-0.028985801019756,0.0,0
-0.0192201816413556,0.0,0
-0.090210000340255,0.0,0
-0.0334621063784862,0.0,0
-0.1177456177164076,0.0,0
-0.1033744340429161,0.0,0
-0.0878421454190436,0.0,0
0.0077556205606577,0.9873535751418968,1
-0.0814050303971095,0.0,0
-0.1021554704676719,0.0,0
-0.0766126683711054,0.0,0
-0.1112678168661345,0.0,0
-0.0563391121343144,0.0,0
-0.0916714567977696,0.0,0
-0.0684770149690622,0.0,0
-0.033100025928794,0.0,0
-0.1192510813910129,0.0,0
-0.0942909401520895,0.0,0
-0.1241921217553114,0.0,0
-0.0231009095064737,0.0,0
-0.0924561007061795,0.0,0
-0.0976360405695201,0.0,0
-0.0051784811693416,0.0,0
0.0672242446280403,0.9984991502665854,1
-0.0979017091791364,0.0,0
-0.0120223577925589,0.0,0
-0.0251363032743319,0.0,0
-0.0197822233416044,0.0,0
-0.0952186258357905,0.0,0
-0.0999104117965788,0.0,0
-0.0996164926786045,0.0,0
-0.1078476437523784,0.0,0
-0.1233067838687603,0.0,0
-0.0787006384713824,0.0,0
-0.0875744856567726,0.0,0
-0.0781684848732968,0.0,0
-0.1037940923080024,0.0,0
-0.0096231818568351,0.0,0
-0.0603082108056029,0.0,0
-0.1017601930246254,0.0,0
-0.0774577260324794,0.0,0
-0.066075627679445,0.0,0
-0.1125506362195141,0.0,0
-0.0901351816746303,0.0,0
-0.0459938660258426,0.0,0
-0.1091426938178773,0.0,0
0.0100173357060436,0.9899545581638493,1
-0.0978531171783084,0.0,0
-0.0962421163225281,0.0,0
-0.0947247222987464,0.0,0
-0.0850720589949678,0.0,0
0.0001378966223158,0.7786647262829846,0
-0.0986622099965733,0.0,0
-0.117604777916558,0.0,0
-0.1172766147109289,0.0,0
-0.0556080903952952,0.0,0
-0.1201384985228604,0.0,0
-0.0914084354286769,0.0,0
-0.0655282944411065,0.0,0
-0.1041935364703121,0.0,0
-0.0143418207669525,0.0,0
-0.0805315193933451,0.0,0
-0.0869924222727016,0.0,0
-0.0901051937077572,0.0,0
-0.0686033983744674,0.0,0
-0.110746885035403,0.0,0
-0.0581607131695288,0.0,0
-0.1190824732367714,0.0,0
-0.1143283896727673,0.0,0
-0.0420980786380705,0.0,0
-0.1084761416359373,0.0,0
-0.0980209357435422,0.0,0
-0.1003771061127508,0.0,0
-0.055146188041759,0.0,0
-0.0638201015728783,0.0,0
-0.0356741266386008,0.0,0
-0.1106573422440316,0.0,0
-0.0525169364180613,0.0,0
-0.099319498822514,0.0,0
0.0301696510155503,0.996520910008484,1
-0.0972636283112192,0.0,0
-0.1202143528327942,0.0,0
-0.0264348228787215,0.0,0
-0.1088079902358672,0.0,0
-0.0210267850354587,0.0,0
-0.1027219746626419,0.0,0
-0.1082140833252158,0.0,0
-0.1078210169675422,0.0,0
-0.1101245902155386,0.0,0
-0.0646666277202456,0.0,0
-0.1111757451329254,0.0,0
-0.0720677167969069,0.0,0
-0.0719622895226221,0.0,0
-0.0651712490307842,0.0,0
-0.0927614562180076,0.0,0
-0.1054747735189129,0.0,0
-0.0870385604775167,0.0,0
-0.0959517964393446,0.0,0
-0.0602739245783605,0.0,0
-0.0967979688967445,0.0,0
-0.0873628377196151,0.0,0
-0.0549610503696618,0.0,0
-0.0849827437963121,0.0,0
-0.0942822879269505,0.0,0
-0.046144917969096,0.0,0
-0.1204066813253752,0.0,0
-0.1265266330686186,0.0,0
-0.087821257589073,0.0,0
-0.1216380315956344,0.0,0
0.0684438933832383,0.9985282074010636,1
-0.1081681975267689,0.0,0
-0.1222824983751189,0.0,0
-0.1145311988986926,0.0,0
-0.1133273576662059,0.0,0
-0.0968411398231862,0.0,0
-0.0554160010653994,0.0,0
-0.1056312226571817,0.0,0
-0.0905682053256834,0.0,0
-0.0302225009885794,0.0,0
-0.1115852439255297,0.0,0
-0.1057434639526463,0.0,0
-0.0830057296036743,0.0,0
-0.0774302023706222,0.0,0
-0.0888079775406279,0.0,0
-0.0576333084300158,0.0,0
-0.0952179175926973,0.0,0
-0.0689311967896151,0.0,0
-0.1245925194436163,0.0,0
-0.1031553365463029,0.0,0
-0.1117622868073678,0.0,0
-0.1121757773776099,0.0,0
-0.1189654590711343,0.0,0
-0.0025013704682588,0.0,0
-0.1215576567606399,0.0,0
-0.0152659241632564,0.0,0
-0.0931690273747005,0.0,0
-0.0938766311718705,0.0,0
-0.1047233904218831,0.0,0
-0.1132510700163362,0.0,0
-0.0405846880623244,0.0,0
-0.1165617499952598,0.0,0
-0.1113049535886036,0.0,0
0.0263937002037344,0.9960198990971488,1
-0.1207960179627817,0.0,0
-0.1024813966907243,0.0,0
-0.0099265341599245,0.0,0
-0.0933412991162624,0.0,0
-0.1118969635443358,0.0,0
-0.114750441557681,0.0,0
-0.0764116879789595,0.0,0
-0.1007302640907156,0.0,0
-0.0969390071907482,0.0,0
-0.106404079671341,0.0,0
-0.0276048218278485,0.0,0
-0.1024182789527294,0.0,0
-0.0498927980438665,0.0,0
-0.0934156227151804,0.0,0
-0.1013444737751321,0.0,0
-0.0249558014156978,0.0,0
-0.0919893292297821,0.0,0
-0.0922401665487508,0.0,0
-0.1143422919394309,0.0,0
-0.1069763798130707,0.0,0
-0.0221737025381565,0.0,0
-0.076174985199269,0.0,0
-0.070121816500404,0.0,0
-0.113634134803982,0.0,0
-0.0765956445590412,0.0,0
-0.064480178752083,0.0,0
0.1054353653977339,0.9990882399188404,1
-0.0701189469609968,0.0,0
-0.0634023212638126,0.0,0
-0.0943687582045227,0.0,0
-0.1199819674872802,0.0,0
-0.0992621629458679,0.0,0
-0.1107804585169748,0.0,0
-0.1113979849638781,0.0,0
-0.0077654475720094,0.0,0
-0.119040728518276,0.0,0
-0.0736039131317757,0.0,0
-0.1129780498775858,0.0,0
-0.1231429119344582,0.0,0
-0.1266590983824045,0.0,0
-0.0937358106040859,0.0,0
-0.0982867510872101,0.0,0
-0.0695548548540793,0.0,0
-0.100199455916564,0.0,0
-0.1097999000191751,0.0,0
-0.0700962506140803,0.0,0
-0.1053723901854886,0.0,0
-0.0929962566609527,0.0,0
-0.0831422558301832,0.0,0
-0.0822251692928562,0.0,0
-0.1044020407664604,0.0,0
-0.0907337521416236,0.0,0
-0.1180542993840513,0.0,0
-0.0740238866612044,0.0,0
-0.1040535650700589,0.0,0
-0.0974766793016509,0.0,0
-0.0822462795341987,0.0,0
-0.095567974355898,0.0,0
-0.0137877308526953,0.0,0
-0.0112881936301558,0.0,0
-0.1230217890264147,0.0,0
-0.1092492031960855,0.0,0
-0.1162286114587143,0.0,0
-0.1081338735039922,0.0,0
-0.1169451699265153,0.0,0
-0.0510670091658148,0.0,0
0.0003547098916354,0.8717119028967061,0
-0.098984552572158,0.0,0
-0.0841273019437963,0.0,0
-0.0841659972735422,0.0,0
-0.0019886563732202,0.0,0
-0.0662322301194963,0.0,0
-0.1034235370701687,0.0,0
-0.0981045419411751,0.0,0
-0.1196721314401456,0.0,0
0.1213204427433628,0.999222485101146,1
-0.1210696256802787,0.0,0
0.0858345462997023,0.9988523317639324,1
-0.0952807816811046,0.0,0
-0.0796084380799581,0.0,0
-0.1014656084373845,0.0,0
-0.0994531447200619,0.0,0
-0.0474647115956124,0.0,0
-0.0021726655038639,0.0,0
-0.1133336574417909,0.0,0
-0.0866672584369673,0.0,0
-0.051565188037289,0.0,0
-0.096343932975236,0.0,0
-0.105579396867222,0.0,0
-0.0051620890708113,0.0,0
-0.1040342977467727,0.0,0
0.0541503752280577,0.9981057334167674,1
-0.0974708780502944,0.0,0
-0.052904482407087,0.0,0
-0.1032226392432399,0.0,0
0.1006907229935828,0.9990397112629836,1
-0.0159367418725845,0.0,0
-0.0846365267840095,0.0,0
-0.0880310355893407,0.0,0
-0.1082226630458974,0.0,0
-0.0999000940508691,0.0,0
-0.097352632928803,0.0,0
-0.0670154735344588,0.0,0
-0.0736684203858583,0.0,0
-0.1173875308313105,0.0,0
-0.1029169550026325,0.0,0
-0.0651920086405336,0.0,0
-0.0575947415298527,0.0,0
-0.0329206409083101,0.0,0
-0.1069000560959194,0.0,0
-0.0762004469234637,0.0,0
-0.092838697911733,0.0,0
-0.0872818148894956,0.0,0
-0.0986613189183819,0.0,0
-0.0642498371711272,0.0,0
-0.1209156081104107,0.0,0
0.2065147850890786,0.999581923064536,1
-0.0707989714533437,0.0,0
0.0703693560784858,0.99857202667139,1
-0.0552916836529741,0.0,0
-0.0788298381514118,0.0,0
-0.080011154431992,0.0,0
-0.1176409639379668,0.0,0
-0.0884271178745998,0.0,0
-0.0611368767208531,0.0,0
-0.0029162439552971,0.0,0
-0.1034588630305359,0.0,0
-0.0983789323926804,0.0,0
-0.1260269008873951,0.0,0
-0.0914463651064216,0.0,0
-0.1209083402863535,0.0,0
-0.1209350188960752,0.0,0
-0.0114496465197759,0.0,0
-0.0825485639854823,0.0,0
-0.1009452055871678,0.0,0
-0.0886949300701504,0.0,0
-0.1183729966908586,0.0,0
-0.0038751048930315,0.0,0
-0.072426054384133,0.0,0
-0.0899242352216207,0.0,0
-0.0252504685752457,0.0,0
-0.0234291221920149,0.0,0
-0.0917726681106759,0.0,0
-0.0412843421350244,0.0,0
-0.0692323733255912,0.0,0
-0.0808435540385164,0.0,0
-0.1208068150139364,0.0,0
-0.1096180793307697,0.0,0
-0.0318366748244934,0.0,0
-0.0833842492298322,0.0,0
0.1551046840208721,0.99941427080079,1
-0.1065529611144389,0.0,0
-0.0499728886045004,0.0,0
-0.0969079532013348,0.0,0
-0.0535721256224939,0.0,0
-0.1222224675909619,0.0,0
-0.084705720221013,0.0,0
-0.1095369090865482,0.0,0
-0.0988927162375297,0.0,0
-0.1251412027187595,0.0,0
-0.0905179279229375,0.0,0
-0.0259688463125298,0.0,0
-0.1008925954602009,0.0,0
-0.105132511820944,0.0,0
-0.0904387277081843,0.0,0
-0.0065077785720881,0.0,0
-0.1099780015971729,0.0,0
-0.0816930946661657,0.0,0
-0.1166457708301382,0.0,0
-0.1035093176446476,0.0,0
-0.1175349236070003,0.0,0
-0.1191989949944039,0.0,0
0.0229221537276242,0.9954212929264048,1
-0.0658805813564342,0.0,0
-0.103191491227205,0.0,0
-0.1173644894634396,0.0,0
-0.0202753191432235,0.0,0
0.1165719370921002,0.99918628971556,1
-0.0157981662046856,0.0,0
-0.09162448082615,0.0,0
-0.1107015351739387,0.0,0
-0.0981939818344995,0.0,0
-0.1146551839305747,0.0,0
-0.1210583870094729,0.0,0
-0.1054570330826728,0.0,0
-0.112532715673958,0.0,0
0.0088149012180577,0.9887212453064256,1
-0.0636937086302885,0.0,0
-0.1204003911157166,0.0,0
0.0689931197882208,0.99854095639631,1
-0.1193975233004467,0.0,0
-0.0646968127017778,0.0,0
-0.0799642879306303,0.0,0
-0.1189838603816616,0.0,0
-0.0735083565327294,0.0,0
-0.0283800862641102,0.0,0
-0.1049693418689513,0.0,0
-0.1153065489405381,0.0,0
-0.1040975283076646,0.0,0
-0.108843907131666,0.0,0
-0.0895240714841506,0.0,0
-0.0120597667338606,0.0,0
-0.1185604813283811,0.0,0
-0.0195494169012471,0.0,0
-0.0640379180629964,0.0,0
-0.1228273698308404,0.0,0
-0.0886400875726117,0.0,0
-0.0956157576775136,0.0,0
0.0160262973312782,0.9935196033243924,1
0.1225737239108506,0.9992315570090728,1
-0.0526108554878801,0.0,0
0.1395268380015332,0.9993377890636588,1
-0.0929090986910044,0.0,0
-0.0886692458823273,0.0,0
-0.0766025604931967,0.0,0
-0.0868832722206487,0.0,0
-0.0870300296635717,0.0,0
0.0966563305531879,0.9989946184403968,1
0.0188136684605603,0.9944456089069272,1
-0.0215267458766157,0.0,0
-0.0940312298749049,0.0,0
-0.0720957254150744,0.0,0
-0.0733017215874056,0.0,0
-0.0294645908601258,0.0,0
-0.0888851892611869,0.0,0
-0.0637374672858877,0.0,0
-0.1171184082700173,0.0,0
-0.1034144444788264,0.0,0
-0.0869365146351986,0.0,0
-0.0591632895913062,0.0,0
0.1025933242341158,0.999059722024914,1
-0.0891869254130195,0.0,0
-0.1026714892411996,0.0,0
-0.0689654807815847,0.0,0
-0.0973125571741107,0.0,0
-0.0836659985027911,0.0,0
-0.0233332061494478,0.0,0
-0.1133983410019632,0.0,0
-0.096547073081968,0.0,0
-0.1173229133216293,0.0,0
0.1724399507311008,0.9994825264651817,1
-0.0023969913290333,0.0,0
0.0611045506904356,0.9983358571716244,1
-0.1004437704868095,0.0,0
-0.1058700344281887,0.0,0
-0.0707695739920179,0.0,0
-0.1179703237941983,0.0,0
-0.0654477306881969,0.0,0
-0.1010423366780206,0.0,0
-0.1008262721589732,0.0,0
-0.0561406126016614,0.0,0
0.1210983076470949,0.9992208569902876,1
-0.1147911575585834,0.0,0
-0.105835280600745,0.0,0
-0.1059912594034527,0.0,0
-0.0637238224455905,0.0,0
-0.1171352549440422,0.0,0
-0.1085328324453436,0.0,0
-0.0471131600859076,0.0,0
-0.0978164271714184,0.0,0
-0.035428292489114,0.0,0
-0.0654868330124161,0.0,0
-0.1054801533520873,0.0,0
-0.1002307910147473,0.0,0
-0.0876254909460954,0.0,0
-0.1102379990794135,0.0,0
-0.103703880581907,0.0,0
-0.1174910080245065,0.0,0
0.0359099795533343,0.9970874016594248,1
-0.1195385351424038,0.0,0
-0.0136813722124277,0.0,0
-0.1098601325556672,0.0,0
-0.1146993763341052,0.0,0
-0.0338905729712361,0.0,0
-0.0871141528972282,0.0,0
-0.1157126883733364,0.0,0
-0.1159759282852935,0.0,0
0.0052079189848052,0.982115767511473,1
-0.1026918171931997,0.0,0
-0.0893362116844788,0.0,0
-0.0907843332657381,0.0,0
-0.0966574413959784,0.0,0
-0.1185038813051999,0.0,0
-0.1089259404682916,0.0,0
-0.0869002079367047,0.0,0
-0.0989762301190836,0.0,0
-0.1097370585001472,0.0,0
-0.0502463814146121,0.0,0
-0.1048805116751676,0.0,0
-0.0862028213312327,0.0,0
-0.1064336626419787,0.0,0
-0.1283213648632191,0.0,0
-0.0042625982167449,0.0,0
-0.0913880049449726,0.0,0
-0.0162913994134488,0.0,0
-0.0838643195600103,0.0,0
-0.0657892406103619,0.0,0
-0.107795181472117,0.0,0
-0.1221382071690202,0.0,0
-0.0991858597957149,0.0,0
-0.0993128066772609,0.0,0
-0.0221314827961041,0.0,0
-0.1103423090702927,0.0,0
-0.0850004345515046,0.0,0
-0.1028422715231357,0.0,0
-0.1131872787236323,0.0,0
0.0644521523336578,0.9984290168694234,1
-0.0924335246303786,0.0,0
-0.0922458940631184,0.0,0
-0.088273069713625,0.0,0
-0.102226280713985,0.0,0
-0.1164499676684657,0.0,0
-0.1195506383073781,0.0,0
-0.0736046617011053,0.0,0
0.0038077921759266,0.9767482998808226,1
-0.0861639004120236,0.0,0
-0.0970567250525088,0.0,0
-0.1025687093759024,0.0,0
-0.0869215007516372,0.0,0
-0.0044414393798475,0.0,0
-0.0679266339444245,0.0,0
-0.1110265291206078,0.0,0
-0.015532439716112,0.0,0
-0.1151198384733078,0.0,0
0.2026576172599754,0.99957243362823,1
-0.0916920679992197,0.0,0
-0.0525628401063688,0.0,0
0.001478752089572,0.9512805456910296,1
-0.1127173404081402,0.0,0
-0.0824451598766531,0.0,0
-0.0498868787684753,0.0,0
-0.1089505655755971,0.0,0
-0.1114278187270024,0.0,0
-0.1002155711824341,0.0,0
-0.0899703167515582,0.0,0
0.0101380971829012,0.9900637373797548,1
0.0154386269444384,0.9932848440813136,1
-0.0622703143459604,0.0,0
-0.1080424199226256,0.0,0
-0.1087014529725187,0.0,0
-0.1063005701263226,0.0,0
-0.1067072011836582,0.0,0
-0.0844860467566606,0.0,0
0.032298077424521,0.996753606129272,1
-0.1043396296702353,0.0,0
-0.0439918360870799,0.0,0
-0.0689124291405294,0.0,0
-0.0288237801683428,0.0,0
-0.1240217509113164,0.0,0
-0.1022898519040055,0.0,0
-0.095481643214678,0.0,0
-0.1086854656695774,0.0,0
0.1421456181929635,0.9993518650941134,1
-0.1064396035587801,0.0,0
-0.106114448545499,0.0,0
-0.0949086520531344,0.0,0
-0.0900977247114347,0.0,0
-0.1036147787149386,0.0,0
-0.1184984019205747,0.0,0
-0.0970026856489861,0.0,0
-0.0523365893361526,0.0,0
-0.0659429314084415,0.0,0
-0.0879671614339743,0.0,0
-0.0312930963192339,0.0,0
-0.00611252012831,0.0,0
-0.0684630783065852,0.0,0
-0.1146788723923409,0.0,0
-0.0967150546340982,0.0,0
-0.1065518882297048,0.0,0
-0.0902680199310121,0.0,0
-0.1120872794964071,0.0,0
-0.1034880131299037,0.0,0
-0.1159328987515428,0.0,0
0.0353986035976594,0.9970441500385074,1
0.0197659096492613,0.9947056715299476,1
0.1165973108313406,0.9991864911873946,1
-0.1113204040834395,0.0,0
-0.1002669843425347,0.0,0
-0.0340727920744872,0.0,0
-0.0433942265210985,0.0,0
-0.1242516129920892,0.0,0
-0.0550634987464521,0.0,0
-0.0598741606556426,0.0,0
-0.0971988342485616,0.0,0
-0.094070014321114,0.0,0
-0.1026642335499052,0.0,0
-0.1006567939911939,0.0,0
0.0122805709403961,0.9916723814411992,1
-0.0904610893597537,0.0,0
-0.1279501227285519,0.0,0
-0.1045930827471481,0.0,0
-0.0812915125818565,0.0,0
-0.1050826419608991,0.0,0
-0.1235628370948729,0.0,0
-0.012956308945179,0.0,0
-0.0995354832452846,0.0,0
-0.1197879987966837,0.0,0
-0.0990620620476278,0.0,0
-0.1144261143790326,0.0,0
-0.0875170744132903,0.0,0
-0.1197423316232124,0.0,0
-0.0515879394673743,0.0,0
0.0309121866416891,0.99660559082073,1
-0.0697797547825779,0.0,0
-0.0930302993367407,0.0,0
-0.0851365035858976,0.0,0
-0.0924970772100124,0.0,0
0.1668038179598813,0.9994619603042116,1
-0.0638136839927649,0.0,0
-0.0756483432421106,0.0,0
-0.0675807104860417,0.0,0
-0.1178923534386826,0.0,0
-0.0753419237773183,0.0,0
0.0443003184026888,0.9976578500161234,1
-0.1155866677389688,0.0,0
-0.1189988928213133,0.0,0
-0.0308560685184839,0.0,0
-0.088828552281279,0.0,0
-0.0689184991400455,0.0,0
-0.1170409222722453,0.0,0
-0.1001607513240822,0.0,0
-0.1094519751036551,0.0,0
-0.0888532115911401,0.0,0
-0.0974934355573685,0.0,0
-0.1012496062656355,0.0,0
-0.1002419627656563,0.0,0
-0.1221336487499359,0.0,0
-0.108547241558743,0.0,0
-0.0741575079494756,0.0,0
-0.1180692606123861,0.0,0
-0.1114917919711986,0.0,0
-0.0933331006443425,0.0,0
-0.0616681054532514,0.0,0
-0.1152119023434913,0.0,0
-0.0815459229647195,0.0,0
-0.0988658990943284,0.0,0
0.0466235301725861,0.9977802570966456,1
-0.0085896211144275,0.0,0
-0.1146277530028628,0.0,0
-0.0349252977180654,0.0,0
-0.0826647041917383,0.0,0
0.0292824554466182,0.9964143287968636,1
-0.091620165649026,0.0,0
0.1550356272362798,0.9994139669879262,1
-0.1106849038657769,0.0,0
-0.1043042829350066,0.0,0
0.1621172723311773,0.999443718898467,1
-0.1184723691184149,0.0,0
-0.1142054271691065,0.0,0
-0.0635905399933141,0.0,0
0.0364914913527144,0.9971351567821246,1
-0.0310626615364643,0.0,0
-0.0916038335357909,0.0,0
-0.0643419936177136,0.0,0
-0.0814209743567564,0.0,0
-0.1050321696493645,0.0,0
-0.0894570104736971,0.0,0
-0.1036916211776016,0.0,0
-0.0630461585242557,0.0,0
-0.0346029950025316,0.0,0
-0.1099480299198475,0.0,0
-0.1185888409565155,0.0,0
-0.1097924862964996,0.0,0
-0.1159349507418592,0.0,0
-0.0685018574022624,0.0,0
-0.1248617607272824,0.0,0
-0.0990328987510013,0.0,0
-0.0244405089237546,0.0,0
-0.0849416552219887,0.0,0
-0.0983616292502381,0.0,0
-0.1093880147646779,0.0,0
-0.0973404423494977,0.0,0
-0.0920436952951336,0.0,0
0.102149768333896,0.9990551249256296,1
-0.0829603708740899,0.0,0
-0.1151112909271676,0.0,0
-0.0690746195550416,0.0,0
-0.0914410286136893,0.0,0
-0.0728787926805705,0.0,0
-0.1224403234360647,0.0,0
-0.1077378651134953,0.0,0
-0.1151444573906887,0.0,0
-0.1090517340365309,0.0,0
-0.111128171533633,0.0,0
-0.0001539362814381,0.0,0
-0.0876257506043884,0.0,0
0.0011344848831897,0.9409036222375506,1
-0.1057691403968764,0.0,0
-0.0175050055236707,0.0,0
-0.1157281805655698,0.0,0
-0.091332211430465,0.0,0
-0.0803314546176677,0.0,0
-0.0491508332239093,0.0,0
-0.1199870623015813,0.0,0
-0.0992863268901539,0.0,0
-0.0507050484381398,0.0,0
-0.119089003333015,0.0,0
-0.0975613587301019,0.0,0
-0.1005055834188197,0.0,0
-0.0996848712752366,0.0,0
-0.1025198641327364,0.0,0
-0.122977494432842,0.0,0
-0.091382019707235,0.0,0
-0.0931581262130437,0.0,0
-0.1077244030423765,0.0,0
-0.100699255493116,0.0,0
-0.1004266682562052,0.0,0
-0.0940823438657799,0.0,0
0.0296302059047931,0.9964568349839804,1
-0.0748911921800279,0.0,0
-0.1199339847033898,0.0,0
-0.0086097586493788,0.0,0
-0.0562654264458116,0.0,0
-0.0931016066715612,0.0,0
-0.1188109609312387,0.0,0
-0.1242262427427597,0.0,0
-0.0433385167899771,0.0,0
-0.1031545958501529,0.0,0
-0.1210456742649394,0.0,0
-0.1166459269329797,0.0,0
-0.1019000842615907,0.0,0
-0.0230833516174462,0.0,0
-0.087132899723956,0.0,0
-0.1016017935303867,0.0,0
-0.0881000303444102,0.0,0
-0.1220552145731764,0.0,0
